,,,-216.60000086E-3,2.1599998,,,,,-216.60000086E-3,2.74000001,,,,,-216.60000086E-3,2.3000000,,,,,-216.60000086E-3,2.2000000,
,,,-216.39999747E-3,2.1800001,,,,,-216.39999747E-3,2.77999997,,,,,-216.39999747E-3,2.3000000,,,,,-216.39999747E-3,2.2000000,
,,,-216.19999409E-3,2.1599998,,,,,-216.19999409E-3,2.75999999,,,,,-216.19999409E-3,2.2800000,,,,,-216.19999409E-3,2.2000000,
,,,-216.00000560E-3,2.1599998,,,,,-216.00000560E-3,2.77999997,,,,,-216.00000560E-3,2.2600000,,,,,-216.00000560E-3,2.2000000,
,,,-215.80000222E-3,2.1599998,,,,,-215.80000222E-3,2.75999999,,,,,-215.80000222E-3,2.2800000,,,,,-215.80000222E-3,2.2200000,
,,,-215.59999883E-3,2.1800001,,,,,-215.59999883E-3,2.75999999,,,,,-215.59999883E-3,2.2600000,,,,,-215.59999883E-3,2.2200000,
,,,-215.39999545E-3,2.1800001,,,,,-215.39999545E-3,2.74000001,,,,,-215.39999545E-3,2.2800000,,,,,-215.39999545E-3,2.2000000,
,,,-215.20000696E-3,2.1599998,,,,,-215.20000696E-3,2.75999999,,,,,-215.20000696E-3,2.3199999,,,,,-215.20000696E-3,2.2000000,
,,,-215.00000358E-3,2.2800000,,,,,-215.00000358E-3,2.77999997,,,,,-215.00000358E-3,2.3000000,,,,,-215.00000358E-3,2.2000000,
,,,-214.80000019E-3,2.2800000,,,,,-214.80000019E-3,2.77999997,,,,,-214.80000019E-3,2.2800000,,,,,-214.80000019E-3,2.2000000,
,,,-214.59999681E-3,2.2800000,,,,,-214.59999681E-3,2.77999997,,,,,-214.59999681E-3,2.3000000,,,,,-214.59999681E-3,2.2200000,
,,,-214.40000832E-3,2.2800000,,,,,-214.40000832E-3,2.75999999,,,,,-214.40000832E-3,2.2800000,,,,,-214.40000832E-3,2.2200000,
,,,-214.20000494E-3,2.3000000,,,,,-214.20000494E-3,2.77999997,,,,,-214.20000494E-3,2.2600000,,,,,-214.20000494E-3,2.2200000,
,,,-214.00000155E-3,2.3000000,,,,,-214.00000155E-3,2.75999999,,,,,-214.00000155E-3,2.3000000,,,,,-214.00000155E-3,2.2000000,
,,,-213.79999816E-3,2.3000000,,,,,-213.79999816E-3,2.75999999,,,,,-213.79999816E-3,2.2800000,,,,,-213.79999816E-3,2.2000000,
,,,-213.59999478E-3,2.3000000,,,,,-213.59999478E-3,2.77999997,,,,,-213.59999478E-3,2.2800000,,,,,-213.59999478E-3,2.2200000,
,,,-213.40000629E-3,2.2800000,,,,,-213.40000629E-3,2.75999999,,,,,-213.40000629E-3,2.3000000,,,,,-213.40000629E-3,2.2200000,
,,,-213.20000291E-3,2.3000000,,,,,-213.20000291E-3,2.77999997,,,,,-213.20000291E-3,2.2600000,,,,,-213.20000291E-3,2.2200000,
,,,-212.99999952E-3,2.3000000,,,,,-212.99999952E-3,2.75999999,,,,,-212.99999952E-3,2.2400000,,,,,-212.99999952E-3,2.2000000,
,,,-212.79999614E-3,2.2800000,,,,,-212.79999614E-3,2.75999999,,,,,-212.79999614E-3,2.2600000,,,,,-212.79999614E-3,2.2200000,
,,,-212.60000765E-3,2.2800000,,,,,-212.60000765E-3,2.75999999,,,,,-212.60000765E-3,2.2600000,,,,,-212.60000765E-3,2.2200000,
,,,-212.40000427E-3,2.2800000,,,,,-212.40000427E-3,2.75999999,,,,,-212.40000427E-3,2.2600000,,,,,-212.40000427E-3,2.2200000,
,,,-212.20000088E-3,2.2800000,,,,,-212.20000088E-3,2.77999997,,,,,-212.20000088E-3,2.2600000,,,,,-212.20000088E-3,2.2200000,
,,,-211.99999750E-3,2.2800000,,,,,-211.99999750E-3,2.75999999,,,,,-211.99999750E-3,2.2600000,,,,,-211.99999750E-3,2.2200000,
,,,-211.79999411E-3,2.3399999,,,,,-211.79999411E-3,2.77999997,,,,,-211.79999411E-3,2.3000000,,,,,-211.79999411E-3,2.2200000,
,,,-211.60000563E-3,2.3399999,,,,,-211.60000563E-3,2.75999999,,,,,-211.60000563E-3,2.2800000,,,,,-211.60000563E-3,2.2000000,
,,,-211.40000224E-3,2.3599999,,,,,-211.40000224E-3,2.75999999,,,,,-211.40000224E-3,2.2600000,,,,,-211.40000224E-3,2.2000000,
,,,-211.19999886E-3,2.3599999,,,,,-211.19999886E-3,2.75999999,,,,,-211.19999886E-3,2.3000000,,,,,-211.19999886E-3,2.2000000,
,,,-210.99999547E-3,2.3399999,,,,,-210.99999547E-3,2.75999999,,,,,-210.99999547E-3,2.2800000,,,,,-210.99999547E-3,2.2200000,
,,,-210.80000699E-3,2.3599999,,,,,-210.80000699E-3,2.75999999,,,,,-210.80000699E-3,2.2600000,,,,,-210.80000699E-3,2.2200000,
,,,-210.60000360E-3,2.3599999,,,,,-210.60000360E-3,2.77999997,,,,,-210.60000360E-3,2.3000000,,,,,-210.60000360E-3,2.2000000,
,,,-210.40000021E-3,2.3599999,,,,,-210.40000021E-3,2.75999999,,,,,-210.40000021E-3,2.3000000,,,,,-210.40000021E-3,2.2000000,
,,,-210.19999683E-3,2.3399999,,,,,-210.19999683E-3,2.75999999,,,,,-210.19999683E-3,2.2800000,,,,,-210.19999683E-3,2.2200000,
,,,-210.00000834E-3,2.3199999,,,,,-210.00000834E-3,2.77999997,,,,,-210.00000834E-3,2.2600000,,,,,-210.00000834E-3,2.2200000,
,,,-209.80000496E-3,2.3399999,,,,,-209.80000496E-3,2.75999999,,,,,-209.80000496E-3,2.2400000,,,,,-209.80000496E-3,2.2000000,
,,,-209.60000157E-3,2.3399999,,,,,-209.60000157E-3,2.75999999,,,,,-209.60000157E-3,2.2600000,,,,,-209.60000157E-3,2.2200000,
,,,-209.39999819E-3,2.3599999,,,,,-209.39999819E-3,2.75999999,,,,,-209.39999819E-3,2.2600000,,,,,-209.39999819E-3,2.2200000,
,,,-209.19999480E-3,2.3599999,,,,,-209.19999480E-3,2.74000001,,,,,-209.19999480E-3,2.2400000,,,,,-209.19999480E-3,2.2000000,
,,,-209.00000632E-3,2.3599999,,,,,-209.00000632E-3,2.75999999,,,,,-209.00000632E-3,2.2800000,,,,,-209.00000632E-3,2.2000000,
,,,-208.80000293E-3,2.3399999,,,,,-208.80000293E-3,2.75999999,,,,,-208.80000293E-3,2.2800000,,,,,-208.80000293E-3,2.2200000,
,,,-208.59999955E-3,2.3999999,,,,,-208.59999955E-3,2.74000001,,,,,-208.59999955E-3,2.3000000,,,,,-208.59999955E-3,2.2000000,
,,,-208.39999616E-3,2.3999999,,,,,-208.39999616E-3,2.75999999,,,,,-208.39999616E-3,2.3000000,,,,,-208.39999616E-3,2.2000000,
,,,-208.20000768E-3,2.3999999,,,,,-208.20000768E-3,2.75999999,,,,,-208.20000768E-3,2.3000000,,,,,-208.20000768E-3,2.2200000,
,,,-208.00000429E-3,2.3999999,,,,,-208.00000429E-3,2.75999999,,,,,-208.00000429E-3,2.3000000,,,,,-208.00000429E-3,2.2200000,
,,,-207.80000091E-3,2.3999999,,,,,-207.80000091E-3,2.75999999,,,,,-207.80000091E-3,2.3000000,,,,,-207.80000091E-3,2.2000000,
,,,-207.59999752E-3,2.3999999,,,,,-207.59999752E-3,2.74000001,,,,,-207.59999752E-3,2.2800000,,,,,-207.59999752E-3,2.2000000,
,,,-207.39999413E-3,2.3999999,,,,,-207.39999413E-3,2.74000001,,,,,-207.39999413E-3,2.3000000,,,,,-207.39999413E-3,2.2200000,
,,,-207.20000565E-3,2.3799999,,,,,-207.20000565E-3,2.74000001,,,,,-207.20000565E-3,2.2800000,,,,,-207.20000565E-3,2.2200000,
,,,-207.00000226E-3,2.3999999,,,,,-207.00000226E-3,2.74000001,,,,,-207.00000226E-3,2.2800000,,,,,-207.00000226E-3,2.2000000,
,,,-206.79999888E-3,2.3999999,,,,,-206.79999888E-3,2.75999999,,,,,-206.79999888E-3,2.3000000,,,,,-206.79999888E-3,2.2200000,
,,,-206.59999549E-3,2.3999999,,,,,-206.59999549E-3,2.74000001,,,,,-206.59999549E-3,2.2600000,,,,,-206.59999549E-3,2.2200000,
,,,-206.40000701E-3,2.3999999,,,,,-206.40000701E-3,2.74000001,,,,,-206.40000701E-3,2.3000000,,,,,-206.40000701E-3,2.2200000,
,,,-206.20000362E-3,2.4199998,,,,,-206.20000362E-3,2.74000001,,,,,-206.20000362E-3,2.2800000,,,,,-206.20000362E-3,2.2000000,
,,,-206.00000024E-3,2.4199998,,,,,-206.00000024E-3,2.74000001,,,,,-206.00000024E-3,2.2600000,,,,,-206.00000024E-3,2.2200000,
,,,-205.79999685E-3,2.3999999,,,,,-205.79999685E-3,2.72000003,,,,,-205.79999685E-3,2.3000000,,,,,-205.79999685E-3,2.2000000,
,,,-205.60000837E-3,2.3999999,,,,,-205.60000837E-3,2.74000001,,,,,-205.60000837E-3,2.3000000,,,,,-205.60000837E-3,2.2200000,
,,,-205.40000498E-3,2.4600000,,,,,-205.40000498E-3,2.74000001,,,,,-205.40000498E-3,2.3399999,,,,,-205.40000498E-3,2.2000000,
,,,-205.20000160E-3,2.4600000,,,,,-205.20000160E-3,2.74000001,,,,,-205.20000160E-3,2.3199999,,,,,-205.20000160E-3,2.2200000,
,,,-204.99999821E-3,2.4800000,,,,,-204.99999821E-3,2.72000003,,,,,-204.99999821E-3,2.3000000,,,,,-204.99999821E-3,2.2200000,
,,,-204.79999483E-3,2.4600000,,,,,-204.79999483E-3,2.74000001,,,,,-204.79999483E-3,2.3199999,,,,,-204.79999483E-3,2.2000000,
,,,-204.60000634E-3,2.4800000,,,,,-204.60000634E-3,2.72000003,,,,,-204.60000634E-3,2.3199999,,,,,-204.60000634E-3,2.2200000,
,,,-204.40000296E-3,2.4800000,,,,,-204.40000296E-3,2.72000003,,,,,-204.40000296E-3,2.3000000,,,,,-204.40000296E-3,2.2200000,
,,,-204.19999957E-3,2.4600000,,,,,-204.19999957E-3,2.72000003,,,,,-204.19999957E-3,2.3000000,,,,,-204.19999957E-3,2.2000000,
,,,-203.99999619E-3,2.4600000,,,,,-203.99999619E-3,2.72000003,,,,,-203.99999619E-3,2.3000000,,,,,-203.99999619E-3,2.2200000,
,,,-203.80000770E-3,2.4800000,,,,,-203.80000770E-3,2.72000003,,,,,-203.80000770E-3,2.3000000,,,,,-203.80000770E-3,2.2000000,
,,,-203.60000432E-3,2.4800000,,,,,-203.60000432E-3,2.72000003,,,,,-203.60000432E-3,2.3000000,,,,,-203.60000432E-3,2.2200000,
,,,-203.40000093E-3,2.4800000,,,,,-203.40000093E-3,2.7000000,,,,,-203.40000093E-3,2.2800000,,,,,-203.40000093E-3,2.2200000,
,,,-203.19999754E-3,2.4800000,,,,,-203.19999754E-3,2.72000003,,,,,-203.19999754E-3,2.3000000,,,,,-203.19999754E-3,2.2200000,
,,,-202.99999416E-3,2.4800000,,,,,-202.99999416E-3,2.72000003,,,,,-202.99999416E-3,2.3000000,,,,,-202.99999416E-3,2.2000000,
,,,-202.80000567E-3,2.4800000,,,,,-202.80000567E-3,2.72000003,,,,,-202.80000567E-3,2.2800000,,,,,-202.80000567E-3,2.2200000,
,,,-202.60000229E-3,2.4600000,,,,,-202.60000229E-3,2.72000003,,,,,-202.60000229E-3,2.3199999,,,,,-202.60000229E-3,2.2000000,
,,,-202.39999890E-3,2.4800000,,,,,-202.39999890E-3,2.72000003,,,,,-202.39999890E-3,2.3199999,,,,,-202.39999890E-3,2.2000000,
,,,-202.19999552E-3,2.3599999,,,,,-202.19999552E-3,2.72000003,,,,,-202.19999552E-3,2.3399999,,,,,-202.19999552E-3,2.2200000,
,,,-202.00000703E-3,2.3599999,,,,,-202.00000703E-3,2.72000003,,,,,-202.00000703E-3,2.3399999,,,,,-202.00000703E-3,2.2200000,
,,,-201.80000365E-3,2.3599999,,,,,-201.80000365E-3,2.7000000,,,,,-201.80000365E-3,2.3199999,,,,,-201.80000365E-3,2.2200000,
,,,-201.60000026E-3,2.3599999,,,,,-201.60000026E-3,2.72000003,,,,,-201.60000026E-3,2.3399999,,,,,-201.60000026E-3,2.2200000,
,,,-201.39999688E-3,2.3399999,,,,,-201.39999688E-3,2.72000003,,,,,-201.39999688E-3,2.3399999,,,,,-201.39999688E-3,2.2000000,
,,,-201.20000839E-3,2.3599999,,,,,-201.20000839E-3,2.72000003,,,,,-201.20000839E-3,2.3000000,,,,,-201.20000839E-3,2.2200000,
,,,-201.00000501E-3,2.3399999,,,,,-201.00000501E-3,2.72000003,,,,,-201.00000501E-3,2.3399999,,,,,-201.00000501E-3,2.2200000,
,,,-200.80000162E-3,2.3599999,,,,,-200.80000162E-3,2.72000003,,,,,-200.80000162E-3,2.3199999,,,,,-200.80000162E-3,2.2000000,
,,,-200.59999824E-3,2.3599999,,,,,-200.59999824E-3,2.72000003,,,,,-200.59999824E-3,2.3199999,,,,,-200.59999824E-3,2.2000000,
,,,-200.39999485E-3,2.3599999,,,,,-200.39999485E-3,2.7000000,,,,,-200.39999485E-3,2.3199999,,,,,-200.39999485E-3,2.2000000,
,,,-200.20000637E-3,2.3399999,,,,,-200.20000637E-3,2.72000003,,,,,-200.20000637E-3,2.3000000,,,,,-200.20000637E-3,2.2000000,
,,,-200.00000298E-3,2.3399999,,,,,-200.00000298E-3,2.7000000,,,,,-200.00000298E-3,2.3199999,,,,,-200.00000298E-3,2.2000000,
,,,-199.79999959E-3,2.3599999,,,,,-199.79999959E-3,2.7000000,,,,,-199.79999959E-3,2.3199999,,,,,-199.79999959E-3,2.2200000,
,,,-199.59999621E-3,2.3599999,,,,,-199.59999621E-3,2.72000003,,,,,-199.59999621E-3,2.3000000,,,,,-199.59999621E-3,2.2000000,
,,,-199.40000772E-3,2.3399999,,,,,-199.40000772E-3,2.7000000,,,,,-199.40000772E-3,2.3199999,,,,,-199.40000772E-3,2.2000000,
,,,-199.20000434E-3,2.3399999,,,,,-199.20000434E-3,2.7000000,,,,,-199.20000434E-3,2.3399999,,,,,-199.20000434E-3,2.2000000,
,,,-199.00000095E-3,2.2400000,,,,,-199.00000095E-3,2.72000003,,,,,-199.00000095E-3,2.3599999,,,,,-199.00000095E-3,2.2000000,
,,,-198.79999757E-3,2.2400000,,,,,-198.79999757E-3,2.72000003,,,,,-198.79999757E-3,2.3399999,,,,,-198.79999757E-3,2.2200000,
,,,-198.59999418E-3,2.2400000,,,,,-198.59999418E-3,2.72000003,,,,,-198.59999418E-3,2.3399999,,,,,-198.59999418E-3,2.2000000,
,,,-198.40000570E-3,2.2400000,,,,,-198.40000570E-3,2.7000000,,,,,-198.40000570E-3,2.3399999,,,,,-198.40000570E-3,2.2000000,
,,,-198.20000231E-3,2.2200000,,,,,-198.20000231E-3,2.72000003,,,,,-198.20000231E-3,2.3399999,,,,,-198.20000231E-3,2.2200000,
,,,-197.99999893E-3,2.2400000,,,,,-197.99999893E-3,2.72000003,,,,,-197.99999893E-3,2.3199999,,,,,-197.99999893E-3,2.2000000,
,,,-197.79999554E-3,2.2400000,,,,,-197.79999554E-3,2.72000003,,,,,-197.79999554E-3,2.3599999,,,,,-197.79999554E-3,2.2200000,
,,,-197.60000706E-3,2.2200000,,,,,-197.60000706E-3,2.74000001,,,,,-197.60000706E-3,2.3399999,,,,,-197.60000706E-3,2.2000000,
,,,-197.40000367E-3,2.2400000,,,,,-197.40000367E-3,2.72000003,,,,,-197.40000367E-3,2.3199999,,,,,-197.40000367E-3,2.2200000,
,,,-197.20000029E-3,2.2200000,,,,,-197.20000029E-3,2.72000003,,,,,-197.20000029E-3,2.3199999,,,,,-197.20000029E-3,2.2200000,
,,,-196.99999690E-3,2.2200000,,,,,-196.99999690E-3,2.72000003,,,,,-196.99999690E-3,2.3000000,,,,,-196.99999690E-3,2.2200000,
,,,-196.80000842E-3,2.2600000,,,,,-196.80000842E-3,2.72000003,,,,,-196.80000842E-3,2.3000000,,,,,-196.80000842E-3,2.2200000,
,,,-196.60000503E-3,2.2400000,,,,,-196.60000503E-3,2.7000000,,,,,-196.60000503E-3,2.3199999,,,,,-196.60000503E-3,2.2000000,
,,,-196.40000165E-3,2.2400000,,,,,-196.40000165E-3,2.72000003,,,,,-196.40000165E-3,2.3000000,,,,,-196.40000165E-3,2.2200000,
,,,-196.19999826E-3,2.2400000,,,,,-196.19999826E-3,2.72000003,,,,,-196.19999826E-3,2.3199999,,,,,-196.19999826E-3,2.2200000,
,,,-195.99999487E-3,2.2400000,,,,,-195.99999487E-3,2.72000003,,,,,-195.99999487E-3,2.3399999,,,,,-195.99999487E-3,2.2000000,
,,,-195.80000639E-3,2.2000000,,,,,-195.80000639E-3,2.72000003,,,,,-195.80000639E-3,2.3199999,,,,,-195.80000639E-3,2.2000000,
,,,-195.60000300E-3,2.2000000,,,,,-195.60000300E-3,2.74000001,,,,,-195.60000300E-3,2.3399999,,,,,-195.60000300E-3,2.2000000,
,,,-195.39999962E-3,2.2000000,,,,,-195.39999962E-3,2.72000003,,,,,-195.39999962E-3,2.3199999,,,,,-195.39999962E-3,2.2000000,
,,,-195.19999623E-3,2.2200000,,,,,-195.19999623E-3,2.72000003,,,,,-195.19999623E-3,2.3199999,,,,,-195.19999623E-3,2.2000000,
,,,-195.00000775E-3,2.1800001,,,,,-195.00000775E-3,2.72000003,,,,,-195.00000775E-3,2.3000000,,,,,-195.00000775E-3,2.2200000,
,,,-194.80000436E-3,2.2000000,,,,,-194.80000436E-3,2.74000001,,,,,-194.80000436E-3,2.3199999,,,,,-194.80000436E-3,2.2200000,
,,,-194.60000098E-3,2.2200000,,,,,-194.60000098E-3,2.74000001,,,,,-194.60000098E-3,2.3199999,,,,,-194.60000098E-3,2.2000000,
,,,-194.39999759E-3,2.2000000,,,,,-194.39999759E-3,2.72000003,,,,,-194.39999759E-3,2.3000000,,,,,-194.39999759E-3,2.2000000,
,,,-194.19999421E-3,2.2000000,,,,,-194.19999421E-3,2.74000001,,,,,-194.19999421E-3,2.3199999,,,,,-194.19999421E-3,2.2000000,
,,,-194.00000572E-3,2.2000000,,,,,-194.00000572E-3,2.74000001,,,,,-194.00000572E-3,2.2800000,,,,,-194.00000572E-3,2.2200000,
,,,-193.80000234E-3,2.2000000,,,,,-193.80000234E-3,2.74000001,,,,,-193.80000234E-3,2.2800000,,,,,-193.80000234E-3,2.2200000,
,,,-193.59999895E-3,2.1800001,,,,,-193.59999895E-3,2.74000001,,,,,-193.59999895E-3,2.3000000,,,,,-193.59999895E-3,2.2000000,
,,,-193.39999557E-3,2.2000000,,,,,-193.39999557E-3,2.75999999,,,,,-193.39999557E-3,2.2800000,,,,,-193.39999557E-3,2.2200000,
,,,-193.20000708E-3,2.2000000,,,,,-193.20000708E-3,2.75999999,,,,,-193.20000708E-3,2.3000000,,,,,-193.20000708E-3,2.2200000,
,,,-193.00000370E-3,2.1800001,,,,,-193.00000370E-3,2.74000001,,,,,-193.00000370E-3,2.2800000,,,,,-193.00000370E-3,2.2200000,
,,,-192.80000031E-3,2.2200000,,,,,-192.80000031E-3,2.74000001,,,,,-192.80000031E-3,2.3000000,,,,,-192.80000031E-3,2.2200000,
,,,-192.59999692E-3,2.2400000,,,,,-192.59999692E-3,2.74000001,,,,,-192.59999692E-3,2.3399999,,,,,-192.59999692E-3,2.2200000,
,,,-192.40000844E-3,2.2600000,,,,,-192.40000844E-3,2.75999999,,,,,-192.40000844E-3,2.3000000,,,,,-192.40000844E-3,2.2000000,
,,,-192.20000505E-3,2.2600000,,,,,-192.20000505E-3,2.74000001,,,,,-192.20000505E-3,2.3000000,,,,,-192.20000505E-3,2.2200000,
,,,-192.00000167E-3,2.2400000,,,,,-192.00000167E-3,2.75999999,,,,,-192.00000167E-3,2.3199999,,,,,-192.00000167E-3,2.2200000,
,,,-191.79999828E-3,2.2400000,,,,,-191.79999828E-3,2.74000001,,,,,-191.79999828E-3,2.3000000,,,,,-191.79999828E-3,2.2000000,
,,,-191.59999490E-3,2.2600000,,,,,-191.59999490E-3,2.74000001,,,,,-191.59999490E-3,2.2600000,,,,,-191.59999490E-3,2.2200000,
,,,-191.40000641E-3,2.2400000,,,,,-191.40000641E-3,2.74000001,,,,,-191.40000641E-3,2.3000000,,,,,-191.40000641E-3,2.2200000,
,,,-191.20000303E-3,2.2600000,,,,,-191.20000303E-3,2.75999999,,,,,-191.20000303E-3,2.3000000,,,,,-191.20000303E-3,2.2000000,
,,,-190.99999964E-3,2.2600000,,,,,-190.99999964E-3,2.75999999,,,,,-190.99999964E-3,2.2800000,,,,,-190.99999964E-3,2.2000000,
,,,-190.79999626E-3,2.2600000,,,,,-190.79999626E-3,2.75999999,,,,,-190.79999626E-3,2.3000000,,,,,-190.79999626E-3,2.2200000,
,,,-190.60000777E-3,2.2400000,,,,,-190.60000777E-3,2.74000001,,,,,-190.60000777E-3,2.2600000,,,,,-190.60000777E-3,2.2200000,
,,,-190.40000439E-3,2.2600000,,,,,-190.40000439E-3,2.75999999,,,,,-190.40000439E-3,2.3000000,,,,,-190.40000439E-3,2.2200000,
,,,-190.20000100E-3,2.2400000,,,,,-190.20000100E-3,2.75999999,,,,,-190.20000100E-3,2.2800000,,,,,-190.20000100E-3,2.2000000,
,,,-189.99999762E-3,2.2600000,,,,,-189.99999762E-3,2.75999999,,,,,-189.99999762E-3,2.2600000,,,,,-189.99999762E-3,2.2000000,
,,,-189.79999423E-3,2.2600000,,,,,-189.79999423E-3,2.74000001,,,,,-189.79999423E-3,2.3000000,,,,,-189.79999423E-3,2.2000000,
,,,-189.60000575E-3,2.2600000,,,,,-189.60000575E-3,2.75999999,,,,,-189.60000575E-3,2.3000000,,,,,-189.60000575E-3,2.2000000,
,,,-189.40000236E-3,2.3000000,,,,,-189.40000236E-3,2.75999999,,,,,-189.40000236E-3,2.3000000,,,,,-189.40000236E-3,2.2000000,
,,,-189.19999897E-3,2.3000000,,,,,-189.19999897E-3,2.75999999,,,,,-189.19999897E-3,2.3000000,,,,,-189.19999897E-3,2.2200000,
,,,-188.99999559E-3,2.3000000,,,,,-188.99999559E-3,2.75999999,,,,,-188.99999559E-3,2.2800000,,,,,-188.99999559E-3,2.2000000,
,,,-188.80000710E-3,2.2800000,,,,,-188.80000710E-3,2.75999999,,,,,-188.80000710E-3,2.3199999,,,,,-188.80000710E-3,2.2200000,
,,,-188.60000372E-3,2.3000000,,,,,-188.60000372E-3,2.75999999,,,,,-188.60000372E-3,2.3000000,,,,,-188.60000372E-3,2.2200000,
,,,-188.40000033E-3,2.3000000,,,,,-188.40000033E-3,2.75999999,,,,,-188.40000033E-3,2.2800000,,,,,-188.40000033E-3,2.2200000,
,,,-188.19999695E-3,2.3000000,,,,,-188.19999695E-3,2.75999999,,,,,-188.19999695E-3,2.3000000,,,,,-188.19999695E-3,2.2000000,
,,,-188.00000846E-3,2.3000000,,,,,-188.00000846E-3,2.75999999,,,,,-188.00000846E-3,2.3000000,,,,,-188.00000846E-3,2.2000000,
,,,-187.80000508E-3,2.3000000,,,,,-187.80000508E-3,2.75999999,,,,,-187.80000508E-3,2.2600000,,,,,-187.80000508E-3,2.2000000,
,,,-187.60000169E-3,2.3000000,,,,,-187.60000169E-3,2.74000001,,,,,-187.60000169E-3,2.2800000,,,,,-187.60000169E-3,2.2000000,
,,,-187.39999831E-3,2.3000000,,,,,-187.39999831E-3,2.74000001,,,,,-187.39999831E-3,2.2600000,,,,,-187.39999831E-3,2.2200000,
,,,-187.19999492E-3,2.3000000,,,,,-187.19999492E-3,2.74000001,,,,,-187.19999492E-3,2.2600000,,,,,-187.19999492E-3,2.2200000,
,,,-187.00000644E-3,2.3000000,,,,,-187.00000644E-3,2.74000001,,,,,-187.00000644E-3,2.2800000,,,,,-187.00000644E-3,2.2200000,
,,,-186.80000305E-3,2.3000000,,,,,-186.80000305E-3,2.74000001,,,,,-186.80000305E-3,2.2600000,,,,,-186.80000305E-3,2.2200000,
,,,-186.59999967E-3,2.3000000,,,,,-186.59999967E-3,2.75999999,,,,,-186.59999967E-3,2.2800000,,,,,-186.59999967E-3,2.2000000,
,,,-186.39999628E-3,2.3000000,,,,,-186.39999628E-3,2.75999999,,,,,-186.39999628E-3,2.3000000,,,,,-186.39999628E-3,2.2000000,
,,,-186.20000780E-3,2.4199998,,,,,-186.20000780E-3,2.75999999,,,,,-186.20000780E-3,2.3000000,,,,,-186.20000780E-3,2.2000000,
,,,-186.00000441E-3,2.3799999,,,,,-186.00000441E-3,2.75999999,,,,,-186.00000441E-3,2.3000000,,,,,-186.00000441E-3,2.2200000,
,,,-185.80000103E-3,2.3999999,,,,,-185.80000103E-3,2.75999999,,,,,-185.80000103E-3,2.2800000,,,,,-185.80000103E-3,2.2000000,
,,,-185.59999764E-3,2.3999999,,,,,-185.59999764E-3,2.75999999,,,,,-185.59999764E-3,2.3000000,,,,,-185.59999764E-3,2.2000000,
,,,-185.39999425E-3,2.3999999,,,,,-185.39999425E-3,2.74000001,,,,,-185.39999425E-3,2.2800000,,,,,-185.39999425E-3,2.2000000,
,,,-185.20000577E-3,2.4199998,,,,,-185.20000577E-3,2.74000001,,,,,-185.20000577E-3,2.2800000,,,,,-185.20000577E-3,2.2000000,
,,,-185.00000238E-3,2.3999999,,,,,-185.00000238E-3,2.75999999,,,,,-185.00000238E-3,2.3000000,,,,,-185.00000238E-3,2.2000000,
,,,-184.79999900E-3,2.3999999,,,,,-184.79999900E-3,2.74000001,,,,,-184.79999900E-3,2.2600000,,,,,-184.79999900E-3,2.2200000,
,,,-184.59999561E-3,2.3999999,,,,,-184.59999561E-3,2.74000001,,,,,-184.59999561E-3,2.3000000,,,,,-184.59999561E-3,2.2200000,
,,,-184.40000713E-3,2.3799999,,,,,-184.40000713E-3,2.72000003,,,,,-184.40000713E-3,2.2600000,,,,,-184.40000713E-3,2.2200000,
,,,-184.20000374E-3,2.3999999,,,,,-184.20000374E-3,2.74000001,,,,,-184.20000374E-3,2.3000000,,,,,-184.20000374E-3,2.2200000,
,,,-184.00000036E-3,2.3999999,,,,,-184.00000036E-3,2.74000001,,,,,-184.00000036E-3,2.2600000,,,,,-184.00000036E-3,2.2200000,
,,,-183.79999697E-3,2.3999999,,,,,-183.79999697E-3,2.72000003,,,,,-183.79999697E-3,2.3000000,,,,,-183.79999697E-3,2.2200000,
,,,-183.60000849E-3,2.3999999,,,,,-183.60000849E-3,2.72000003,,,,,-183.60000849E-3,2.2600000,,,,,-183.60000849E-3,2.2000000,
,,,-183.40000510E-3,2.3799999,,,,,-183.40000510E-3,2.72000003,,,,,-183.40000510E-3,2.3000000,,,,,-183.40000510E-3,2.2000000,
,,,-183.20000172E-3,2.3799999,,,,,-183.20000172E-3,2.74000001,,,,,-183.20000172E-3,2.3000000,,,,,-183.20000172E-3,2.1800001,
,,,-182.99999833E-3,2.3799999,,,,,-182.99999833E-3,2.74000001,,,,,-182.99999833E-3,2.3000000,,,,,-182.99999833E-3,2.2200000,
,,,-182.79999495E-3,2.3599999,,,,,-182.79999495E-3,2.74000001,,,,,-182.79999495E-3,2.3199999,,,,,-182.79999495E-3,2.2200000,
,,,-182.60000646E-3,2.3799999,,,,,-182.60000646E-3,2.74000001,,,,,-182.60000646E-3,2.3000000,,,,,-182.60000646E-3,2.2000000,
,,,-182.40000308E-3,2.3799999,,,,,-182.40000308E-3,2.74000001,,,,,-182.40000308E-3,2.3199999,,,,,-182.40000308E-3,2.2200000,
,,,-182.19999969E-3,2.3599999,,,,,-182.19999969E-3,2.74000001,,,,,-182.19999969E-3,2.3199999,,,,,-182.19999969E-3,2.2000000,
,,,-181.99999630E-3,2.3599999,,,,,-181.99999630E-3,2.72000003,,,,,-181.99999630E-3,2.3000000,,,,,-181.99999630E-3,2.2200000,
,,,-181.80000782E-3,2.3799999,,,,,-181.80000782E-3,2.72000003,,,,,-181.80000782E-3,2.3199999,,,,,-181.80000782E-3,2.2000000,
