,,,154.39999104E-3,2.5999999,,,,,154.39999104E-3,2.1800001,,,,,154.39999104E-3,2.6599998,,,,,154.39999104E-3,2.75999999,
,,,154.59999442E-3,2.5999999,,,,,154.59999442E-3,2.2000000,,,,,154.59999442E-3,2.7000000,,,,,154.59999442E-3,2.75999999,
,,,154.79999781E-3,2.5999999,,,,,154.79999781E-3,2.1800001,,,,,154.79999781E-3,2.72000003,,,,,154.79999781E-3,2.75999999,
,,,155.00000119E-3,2.5999999,,,,,155.00000119E-3,2.1800001,,,,,155.00000119E-3,2.72000003,,,,,155.00000119E-3,2.75999999,
,,,155.19998968E-3,2.5999999,,,,,155.19998968E-3,2.1599998,,,,,155.19998968E-3,2.6399999,,,,,155.19998968E-3,2.75999999,
,,,155.39999306E-3,2.5999999,,,,,155.39999306E-3,2.1800001,,,,,155.39999306E-3,2.6599998,,,,,155.39999306E-3,2.75999999,
,,,155.59999645E-3,2.5999999,,,,,155.59999645E-3,2.1800001,,,,,155.59999645E-3,2.6799998,,,,,155.59999645E-3,2.75999999,
,,,155.79999983E-3,2.5999999,,,,,155.79999983E-3,2.1800001,,,,,155.79999983E-3,2.7000000,,,,,155.79999983E-3,2.75999999,
,,,155.99998832E-3,2.5999999,,,,,155.99998832E-3,2.1800001,,,,,155.99998832E-3,2.7000000,,,,,155.99998832E-3,2.75999999,
,,,156.19999170E-3,2.5999999,,,,,156.19999170E-3,2.1800001,,,,,156.19999170E-3,2.6399999,,,,,156.19999170E-3,2.75999999,
,,,156.39999509E-3,2.5999999,,,,,156.39999509E-3,2.2000000,,,,,156.39999509E-3,2.6799998,,,,,156.39999509E-3,2.75999999,
,,,156.59999847E-3,2.6399999,,,,,156.59999847E-3,2.1800001,,,,,156.59999847E-3,2.72000003,,,,,156.59999847E-3,2.75999999,
,,,156.80000186E-3,2.6399999,,,,,156.80000186E-3,2.1800001,,,,,156.80000186E-3,2.72000003,,,,,156.80000186E-3,2.75999999,
,,,156.99999034E-3,2.6399999,,,,,156.99999034E-3,2.1800001,,,,,156.99999034E-3,2.72000003,,,,,156.99999034E-3,2.77999997,
,,,157.19999373E-3,2.6399999,,,,,157.19999373E-3,2.1800001,,,,,157.19999373E-3,2.6799998,,,,,157.19999373E-3,2.75999999,
,,,157.39999712E-3,2.6399999,,,,,157.39999712E-3,2.1800001,,,,,157.39999712E-3,2.6799998,,,,,157.39999712E-3,2.75999999,
,,,157.60000050E-3,2.6399999,,,,,157.60000050E-3,2.1800001,,,,,157.60000050E-3,2.6799998,,,,,157.60000050E-3,2.75999999,
,,,157.79998899E-3,2.6399999,,,,,157.79998899E-3,2.1800001,,,,,157.79998899E-3,2.7000000,,,,,157.79998899E-3,2.75999999,
,,,157.99999237E-3,2.6399999,,,,,157.99999237E-3,2.2000000,,,,,157.99999237E-3,2.7000000,,,,,157.99999237E-3,2.75999999,
,,,158.19999576E-3,2.6399999,,,,,158.19999576E-3,2.1800001,,,,,158.19999576E-3,2.6799998,,,,,158.19999576E-3,2.75999999,
,,,158.39999914E-3,2.6399999,,,,,158.39999914E-3,2.1800001,,,,,158.39999914E-3,2.6399999,,,,,158.39999914E-3,2.75999999,
,,,158.59998763E-3,2.6399999,,,,,158.59998763E-3,2.1800001,,,,,158.59998763E-3,2.6799998,,,,,158.59998763E-3,2.75999999,
,,,158.79999101E-3,2.6399999,,,,,158.79999101E-3,2.1800001,,,,,158.79999101E-3,2.72000003,,,,,158.79999101E-3,2.75999999,
,,,158.99999440E-3,2.5999999,,,,,158.99999440E-3,2.1800001,,,,,158.99999440E-3,2.74000001,,,,,158.99999440E-3,2.75999999,
,,,159.19999778E-3,2.5599999,,,,,159.19999778E-3,2.1800001,,,,,159.19999778E-3,2.74000001,,,,,159.19999778E-3,2.75999999,
,,,159.40000117E-3,2.5999999,,,,,159.40000117E-3,2.2000000,,,,,159.40000117E-3,2.6799998,,,,,159.40000117E-3,2.75999999,
,,,159.59998965E-3,2.5599999,,,,,159.59998965E-3,2.2000000,,,,,159.59998965E-3,2.6799998,,,,,159.59998965E-3,2.75999999,
,,,159.79999304E-3,2.5999999,,,,,159.79999304E-3,2.1800001,,,,,159.79999304E-3,2.6799998,,,,,159.79999304E-3,2.75999999,
,,,159.99999642E-3,2.5599999,,,,,159.99999642E-3,2.1800001,,,,,159.99999642E-3,2.7000000,,,,,159.99999642E-3,2.75999999,
,,,160.19999981E-3,2.5599999,,,,,160.19999981E-3,2.2000000,,,,,160.19999981E-3,2.6799998,,,,,160.19999981E-3,2.77999997,
,,,160.39998829E-3,2.5599999,,,,,160.39998829E-3,2.1800001,,,,,160.39998829E-3,2.6399999,,,,,160.39998829E-3,2.75999999,
,,,160.59999168E-3,2.5599999,,,,,160.59999168E-3,2.2000000,,,,,160.59999168E-3,2.6399999,,,,,160.59999168E-3,2.75999999,
,,,160.79999506E-3,2.5999999,,,,,160.79999506E-3,2.1800001,,,,,160.79999506E-3,2.6799998,,,,,160.79999506E-3,2.75999999,
,,,160.99999845E-3,2.5599999,,,,,160.99999845E-3,2.1800001,,,,,160.99999845E-3,2.7000000,,,,,160.99999845E-3,2.75999999,
,,,161.19998693E-3,2.5599999,,,,,161.19998693E-3,2.2000000,,,,,161.19998693E-3,2.72000003,,,,,161.19998693E-3,2.75999999,
,,,161.39999032E-3,2.5999999,,,,,161.39999032E-3,2.2000000,,,,,161.39999032E-3,2.6799998,,,,,161.39999032E-3,2.75999999,
,,,161.59999371E-3,2.5999999,,,,,161.59999371E-3,2.2000000,,,,,161.59999371E-3,2.6799998,,,,,161.59999371E-3,2.77999997,
,,,161.79999709E-3,2.5999999,,,,,161.79999709E-3,2.2000000,,,,,161.79999709E-3,2.7000000,,,,,161.79999709E-3,2.75999999,
,,,162.00000048E-3,2.5599999,,,,,162.00000048E-3,2.2000000,,,,,162.00000048E-3,2.7000000,,,,,162.00000048E-3,2.75999999,
,,,162.19998896E-3,2.5599999,,,,,162.19998896E-3,2.2000000,,,,,162.19998896E-3,2.6799998,,,,,162.19998896E-3,2.75999999,
,,,162.39999235E-3,2.5599999,,,,,162.39999235E-3,2.2000000,,,,,162.39999235E-3,2.6199999,,,,,162.39999235E-3,2.75999999,
,,,162.59999573E-3,2.5599999,,,,,162.59999573E-3,2.2000000,,,,,162.59999573E-3,2.6599998,,,,,162.59999573E-3,2.75999999,
,,,162.79999912E-3,2.5999999,,,,,162.79999912E-3,2.2000000,,,,,162.79999912E-3,2.6799998,,,,,162.79999912E-3,2.77999997,
,,,162.99998760E-3,2.5599999,,,,,162.99998760E-3,2.2000000,,,,,162.99998760E-3,2.7000000,,,,,162.99998760E-3,2.75999999,
,,,163.19999099E-3,2.5599999,,,,,163.19999099E-3,2.2000000,,,,,163.19999099E-3,2.6799998,,,,,163.19999099E-3,2.75999999,
,,,163.39999437E-3,2.5999999,,,,,163.39999437E-3,2.2000000,,,,,163.39999437E-3,2.6799998,,,,,163.39999437E-3,2.75999999,
,,,163.59999776E-3,2.5599999,,,,,163.59999776E-3,2.2000000,,,,,163.59999776E-3,2.6799998,,,,,163.59999776E-3,2.75999999,
,,,163.80000114E-3,2.72000003,,,,,163.80000114E-3,2.2200000,,,,,163.80000114E-3,2.6799998,,,,,163.80000114E-3,2.75999999,
,,,163.99998963E-3,2.6799998,,,,,163.99998963E-3,2.2200000,,,,,163.99998963E-3,2.7000000,,,,,163.99998963E-3,2.75999999,
,,,164.19999301E-3,2.72000003,,,,,164.19999301E-3,2.2200000,,,,,164.19999301E-3,2.7000000,,,,,164.19999301E-3,2.75999999,
,,,164.39999640E-3,2.6799998,,,,,164.39999640E-3,2.2000000,,,,,164.39999640E-3,2.7000000,,,,,164.39999640E-3,2.75999999,
,,,164.59999979E-3,2.6799998,,,,,164.59999979E-3,2.2000000,,,,,164.59999979E-3,2.6799998,,,,,164.59999979E-3,2.75999999,
,,,164.79998827E-3,2.72000003,,,,,164.79998827E-3,2.2000000,,,,,164.79998827E-3,2.5999999,,,,,164.79998827E-3,2.75999999,
,,,164.99999166E-3,2.6799998,,,,,164.99999166E-3,2.2000000,,,,,164.99999166E-3,2.6399999,,,,,164.99999166E-3,2.75999999,
,,,165.19999504E-3,2.6799998,,,,,165.19999504E-3,2.2000000,,,,,165.19999504E-3,2.6799998,,,,,165.19999504E-3,2.74000001,
,,,165.39999843E-3,2.6799998,,,,,165.39999843E-3,2.2000000,,,,,165.39999843E-3,2.6799998,,,,,165.39999843E-3,2.75999999,
,,,165.59998691E-3,2.6799998,,,,,165.59998691E-3,2.2000000,,,,,165.59998691E-3,2.6799998,,,,,165.59998691E-3,2.75999999,
,,,165.79999030E-3,2.6799998,,,,,165.79999030E-3,2.2000000,,,,,165.79999030E-3,2.5999999,,,,,165.79999030E-3,2.75999999,
,,,165.99999368E-3,2.72000003,,,,,165.99999368E-3,2.2000000,,,,,165.99999368E-3,2.6799998,,,,,165.99999368E-3,2.75999999,
,,,166.19999707E-3,2.6399999,,,,,166.19999707E-3,2.2000000,,,,,166.19999707E-3,2.7000000,,,,,166.19999707E-3,2.75999999,
,,,166.40000045E-3,2.6799998,,,,,166.40000045E-3,2.2000000,,,,,166.40000045E-3,2.7000000,,,,,166.40000045E-3,2.75999999,
,,,166.59998894E-3,2.6399999,,,,,166.59998894E-3,2.2000000,,,,,166.59998894E-3,2.72000003,,,,,166.59998894E-3,2.75999999,
,,,166.79999232E-3,2.6399999,,,,,166.79999232E-3,2.2000000,,,,,166.79999232E-3,2.7000000,,,,,166.79999232E-3,2.75999999,
,,,166.99999571E-3,2.6799998,,,,,166.99999571E-3,2.2000000,,,,,166.99999571E-3,2.6399999,,,,,166.99999571E-3,2.75999999,
,,,167.19999909E-3,2.6399999,,,,,167.19999909E-3,2.2200000,,,,,167.19999909E-3,2.6399999,,,,,167.19999909E-3,2.75999999,
,,,167.39998758E-3,2.6799998,,,,,167.39998758E-3,2.2000000,,,,,167.39998758E-3,2.6599998,,,,,167.39998758E-3,2.75999999,
,,,167.59999096E-3,2.6799998,,,,,167.59999096E-3,2.1800001,,,,,167.59999096E-3,2.6799998,,,,,167.59999096E-3,2.75999999,
,,,167.79999435E-3,2.6799998,,,,,167.79999435E-3,2.2000000,,,,,167.79999435E-3,2.6799998,,,,,167.79999435E-3,2.77999997,
,,,167.99999774E-3,2.6399999,,,,,167.99999774E-3,2.2000000,,,,,167.99999774E-3,2.6199999,,,,,167.99999774E-3,2.77999997,
,,,168.20000112E-3,2.6399999,,,,,168.20000112E-3,2.1800001,,,,,168.20000112E-3,2.6399999,,,,,168.20000112E-3,2.75999999,
,,,168.39998960E-3,2.6399999,,,,,168.39998960E-3,2.2000000,,,,,168.39998960E-3,2.6799998,,,,,168.39998960E-3,2.75999999,
,,,168.59999299E-3,2.6399999,,,,,168.59999299E-3,2.2000000,,,,,168.59999299E-3,2.7000000,,,,,168.59999299E-3,2.75999999,
,,,168.79999638E-3,2.6399999,,,,,168.79999638E-3,2.2000000,,,,,168.79999638E-3,2.72000003,,,,,168.79999638E-3,2.75999999,
,,,168.99999976E-3,2.6399999,,,,,168.99999976E-3,2.1800001,,,,,168.99999976E-3,2.7000000,,,,,168.99999976E-3,2.75999999,
,,,169.19998825E-3,2.6399999,,,,,169.19998825E-3,2.2000000,,,,,169.19998825E-3,2.6599998,,,,,169.19998825E-3,2.75999999,
,,,169.39999163E-3,2.6399999,,,,,169.39999163E-3,2.2000000,,,,,169.39999163E-3,2.6799998,,,,,169.39999163E-3,2.75999999,
,,,169.59999502E-3,2.6399999,,,,,169.59999502E-3,2.2000000,,,,,169.59999502E-3,2.6799998,,,,,169.59999502E-3,2.75999999,
,,,169.79999840E-3,2.6399999,,,,,169.79999840E-3,2.2000000,,,,,169.79999840E-3,2.6799998,,,,,169.79999840E-3,2.75999999,
,,,169.99998689E-3,2.6399999,,,,,169.99998689E-3,2.1800001,,,,,169.99998689E-3,2.7000000,,,,,169.99998689E-3,2.75999999,
,,,170.19999027E-3,2.6399999,,,,,170.19999027E-3,2.1800001,,,,,170.19999027E-3,2.6799998,,,,,170.19999027E-3,2.75999999,
,,,170.39999366E-3,2.6399999,,,,,170.39999366E-3,2.2000000,,,,,170.39999366E-3,2.6599998,,,,,170.39999366E-3,2.75999999,
,,,170.59999704E-3,2.6399999,,,,,170.59999704E-3,2.2000000,,,,,170.59999704E-3,2.6399999,,,,,170.59999704E-3,2.75999999,
,,,170.80000043E-3,2.6399999,,,,,170.80000043E-3,2.2000000,,,,,170.80000043E-3,2.6799998,,,,,170.80000043E-3,2.75999999,
,,,170.99998891E-3,2.6399999,,,,,170.99998891E-3,2.1800001,,,,,170.99998891E-3,2.72000003,,,,,170.99998891E-3,2.75999999,
,,,171.19999230E-3,2.6399999,,,,,171.19999230E-3,2.2000000,,,,,171.19999230E-3,2.7000000,,,,,171.19999230E-3,2.75999999,
,,,171.39999568E-3,2.6399999,,,,,171.39999568E-3,2.2000000,,,,,171.39999568E-3,2.6799998,,,,,171.39999568E-3,2.77999997,
,,,171.59999907E-3,2.6399999,,,,,171.59999907E-3,2.2000000,,,,,171.59999907E-3,2.6599998,,,,,171.59999907E-3,2.75999999,
,,,171.79998755E-3,2.6399999,,,,,171.79998755E-3,2.2000000,,,,,171.79998755E-3,2.6799998,,,,,171.79998755E-3,2.75999999,
,,,171.99999094E-3,2.6399999,,,,,171.99999094E-3,2.2000000,,,,,171.99999094E-3,2.6799998,,,,,171.99999094E-3,2.75999999,
,,,172.19999433E-3,2.6399999,,,,,172.19999433E-3,2.2000000,,,,,172.19999433E-3,2.6799998,,,,,172.19999433E-3,2.75999999,
,,,172.39999771E-3,2.6399999,,,,,172.39999771E-3,2.1800001,,,,,172.39999771E-3,2.6799998,,,,,172.39999771E-3,2.75999999,
,,,172.60000110E-3,2.6399999,,,,,172.60000110E-3,2.1800001,,,,,172.60000110E-3,2.6199999,,,,,172.60000110E-3,2.75999999,
,,,172.79998958E-3,2.6399999,,,,,172.79998958E-3,2.2000000,,,,,172.79998958E-3,2.6399999,,,,,172.79998958E-3,2.75999999,
,,,172.99999297E-3,2.6399999,,,,,172.99999297E-3,2.1800001,,,,,172.99999297E-3,2.6599998,,,,,172.99999297E-3,2.75999999,
,,,173.19999635E-3,2.6399999,,,,,173.19999635E-3,2.1800001,,,,,173.19999635E-3,2.7000000,,,,,173.19999635E-3,2.75999999,
,,,173.39999974E-3,2.6799998,,,,,173.39999974E-3,2.2000000,,,,,173.39999974E-3,2.72000003,,,,,173.39999974E-3,2.75999999,
,,,173.59998822E-3,2.6799998,,,,,173.59998822E-3,2.1800001,,,,,173.59998822E-3,2.7000000,,,,,173.59998822E-3,2.74000001,
,,,173.79999161E-3,2.6799998,,,,,173.79999161E-3,2.2000000,,,,,173.79999161E-3,2.6599998,,,,,173.79999161E-3,2.75999999,
,,,173.99999499E-3,2.6799998,,,,,173.99999499E-3,2.2000000,,,,,173.99999499E-3,2.6799998,,,,,173.99999499E-3,2.75999999,
,,,174.19999838E-3,2.6799998,,,,,174.19999838E-3,2.2000000,,,,,174.19999838E-3,2.7000000,,,,,174.19999838E-3,2.75999999,
,,,174.39998686E-3,2.72000003,,,,,174.39998686E-3,2.2000000,,,,,174.39998686E-3,2.6799998,,,,,174.39998686E-3,2.77999997,
,,,174.59999025E-3,2.6799998,,,,,174.59999025E-3,2.1800001,,,,,174.59999025E-3,2.6799998,,,,,174.59999025E-3,2.75999999,
,,,174.79999363E-3,2.6799998,,,,,174.79999363E-3,2.2000000,,,,,174.79999363E-3,2.6599998,,,,,174.79999363E-3,2.75999999,
,,,174.99999702E-3,2.6799998,,,,,174.99999702E-3,2.1800001,,,,,174.99999702E-3,2.6199999,,,,,174.99999702E-3,2.75999999,
,,,175.20000041E-3,2.6799998,,,,,175.20000041E-3,2.1800001,,,,,175.20000041E-3,2.6799998,,,,,175.20000041E-3,2.75999999,
,,,175.39998889E-3,2.72000003,,,,,175.39998889E-3,2.2000000,,,,,175.39998889E-3,2.6799998,,,,,175.39998889E-3,2.75999999,
,,,175.59999228E-3,2.72000003,,,,,175.59999228E-3,2.2000000,,,,,175.59999228E-3,2.72000003,,,,,175.59999228E-3,2.75999999,
,,,175.79999566E-3,2.79999995,,,,,175.79999566E-3,2.2000000,,,,,175.79999566E-3,2.72000003,,,,,175.79999566E-3,2.75999999,
,,,175.99999905E-3,2.75999999,,,,,175.99999905E-3,2.1800001,,,,,175.99999905E-3,2.6599998,,,,,175.99999905E-3,2.75999999,
,,,176.19998753E-3,2.75999999,,,,,176.19998753E-3,2.1800001,,,,,176.19998753E-3,2.6599998,,,,,176.19998753E-3,2.77999997,
,,,176.39999092E-3,2.75999999,,,,,176.39999092E-3,2.1800001,,,,,176.39999092E-3,2.6799998,,,,,176.39999092E-3,2.75999999,
,,,176.59999430E-3,2.75999999,,,,,176.59999430E-3,2.1599998,,,,,176.59999430E-3,2.72000003,,,,,176.59999430E-3,2.75999999,
,,,176.79999769E-3,2.79999995,,,,,176.79999769E-3,2.1800001,,,,,176.79999769E-3,2.7000000,,,,,176.79999769E-3,2.75999999,
,,,177.00000107E-3,2.79999995,,,,,177.00000107E-3,2.1800001,,,,,177.00000107E-3,2.6799998,,,,,177.00000107E-3,2.75999999,
,,,177.19998956E-3,2.75999999,,,,,177.19998956E-3,2.1800001,,,,,177.19998956E-3,2.6399999,,,,,177.19998956E-3,2.75999999,
,,,177.39999294E-3,2.79999995,,,,,177.39999294E-3,2.1800001,,,,,177.39999294E-3,2.6599998,,,,,177.39999294E-3,2.74000001,
,,,177.59999633E-3,2.75999999,,,,,177.59999633E-3,2.1800001,,,,,177.59999633E-3,2.7000000,,,,,177.59999633E-3,2.75999999,
,,,177.79999971E-3,2.79999995,,,,,177.79999971E-3,2.1599998,,,,,177.79999971E-3,2.7000000,,,,,177.79999971E-3,2.75999999,
,,,177.99998820E-3,2.75999999,,,,,177.99998820E-3,2.1800001,,,,,177.99998820E-3,2.7000000,,,,,177.99998820E-3,2.75999999,
,,,178.19999158E-3,2.79999995,,,,,178.19999158E-3,2.1800001,,,,,178.19999158E-3,2.7000000,,,,,178.19999158E-3,2.75999999,
,,,178.39999497E-3,2.79999995,,,,,178.39999497E-3,2.1599998,,,,,178.39999497E-3,2.7000000,,,,,178.39999497E-3,2.75999999,
,,,178.59999835E-3,2.83999991,,,,,178.59999835E-3,2.1599998,,,,,178.59999835E-3,2.74000001,,,,,178.59999835E-3,2.75999999,
,,,178.79998684E-3,2.83999991,,,,,178.79998684E-3,2.1800001,,,,,178.79998684E-3,2.72000003,,,,,178.79998684E-3,2.75999999,
,,,178.99999022E-3,2.83999991,,,,,178.99999022E-3,2.1599998,,,,,178.99999022E-3,2.6799998,,,,,178.99999022E-3,2.75999999,
,,,179.19999361E-3,2.79999995,,,,,179.19999361E-3,2.1599998,,,,,179.19999361E-3,2.6799998,,,,,179.19999361E-3,2.75999999,
,,,179.39999700E-3,2.83999991,,,,,179.39999700E-3,2.1599998,,,,,179.39999700E-3,2.6799998,,,,,179.39999700E-3,2.74000001,
,,,179.60000038E-3,2.83999991,,,,,179.60000038E-3,2.1599998,,,,,179.60000038E-3,2.72000003,,,,,179.60000038E-3,2.75999999,
,,,179.79998887E-3,2.79999995,,,,,179.79998887E-3,2.1599998,,,,,179.79998887E-3,2.72000003,,,,,179.79998887E-3,2.74000001,
,,,179.99999225E-3,2.83999991,,,,,179.99999225E-3,2.1599998,,,,,179.99999225E-3,2.72000003,,,,,179.99999225E-3,2.75999999,
,,,180.19999564E-3,2.79999995,,,,,180.19999564E-3,2.1599998,,,,,180.19999564E-3,2.7000000,,,,,180.19999564E-3,2.75999999,
,,,180.39999902E-3,2.79999995,,,,,180.39999902E-3,2.1599998,,,,,180.39999902E-3,2.7000000,,,,,180.39999902E-3,2.75999999,
,,,180.59998751E-3,2.72000003,,,,,180.59998751E-3,2.1599998,,,,,180.59998751E-3,2.74000001,,,,,180.59998751E-3,2.74000001,
,,,180.79999089E-3,2.72000003,,,,,180.79999089E-3,2.1599998,,,,,180.79999089E-3,2.75999999,,,,,180.79999089E-3,2.75999999,
,,,180.99999428E-3,2.72000003,,,,,180.99999428E-3,2.1599998,,,,,180.99999428E-3,2.74000001,,,,,180.99999428E-3,2.75999999,
,,,181.19999766E-3,2.72000003,,,,,181.19999766E-3,2.1599998,,,,,181.19999766E-3,2.74000001,,,,,181.19999766E-3,2.75999999,
,,,181.40000105E-3,2.72000003,,,,,181.40000105E-3,2.1599998,,,,,181.40000105E-3,2.7000000,,,,,181.40000105E-3,2.75999999,
,,,181.59998953E-3,2.72000003,,,,,181.59998953E-3,2.1599998,,,,,181.59998953E-3,2.6799998,,,,,181.59998953E-3,2.75999999,
,,,181.79999292E-3,2.72000003,,,,,181.79999292E-3,2.1599998,,,,,181.79999292E-3,2.7000000,,,,,181.79999292E-3,2.75999999,
,,,181.99999630E-3,2.72000003,,,,,181.99999630E-3,2.1399999,,,,,181.99999630E-3,2.72000003,,,,,181.99999630E-3,2.75999999,
,,,182.19999969E-3,2.72000003,,,,,182.19999969E-3,2.1399999,,,,,182.19999969E-3,2.74000001,,,,,182.19999969E-3,2.75999999,
,,,182.39998817E-3,2.72000003,,,,,182.39998817E-3,2.1399999,,,,,182.39998817E-3,2.74000001,,,,,182.39998817E-3,2.75999999,
,,,182.59999156E-3,2.72000003,,,,,182.59999156E-3,2.1599998,,,,,182.59999156E-3,2.6799998,,,,,182.59999156E-3,2.75999999,
,,,182.79999495E-3,2.72000003,,,,,182.79999495E-3,2.1399999,,,,,182.79999495E-3,2.7000000,,,,,182.79999495E-3,2.75999999,
,,,182.99999833E-3,2.83999991,,,,,182.99999833E-3,2.1599998,,,,,182.99999833E-3,2.74000001,,,,,182.99999833E-3,2.75999999,
,,,183.19998682E-3,2.83999991,,,,,183.19998682E-3,2.1399999,,,,,183.19998682E-3,2.75999999,,,,,183.19998682E-3,2.75999999,
,,,183.39999020E-3,2.87999988,,,,,183.39999020E-3,2.1399999,,,,,183.39999020E-3,2.75999999,,,,,183.39999020E-3,2.75999999,
,,,183.59999359E-3,2.83999991,,,,,183.59999359E-3,2.1599998,,,,,183.59999359E-3,2.72000003,,,,,183.59999359E-3,2.75999999,
,,,183.79999697E-3,2.83999991,,,,,183.79999697E-3,2.1399999,,,,,183.79999697E-3,2.72000003,,,,,183.79999697E-3,2.75999999,
,,,184.00000036E-3,2.83999991,,,,,184.00000036E-3,2.1399999,,,,,184.00000036E-3,2.6799998,,,,,184.00000036E-3,2.75999999,
,,,184.19998884E-3,2.83999991,,,,,184.19998884E-3,2.1199999,,,,,184.19998884E-3,2.72000003,,,,,184.19998884E-3,2.75999999,
,,,184.39999223E-3,2.87999988,,,,,184.39999223E-3,2.1199999,,,,,184.39999223E-3,2.74000001,,,,,184.39999223E-3,2.75999999,
,,,184.59999561E-3,2.83999991,,,,,184.59999561E-3,2.1399999,,,,,184.59999561E-3,2.6799998,,,,,184.59999561E-3,2.75999999,
,,,184.79999900E-3,2.87999988,,,,,184.79999900E-3,2.1399999,,,,,184.79999900E-3,2.6799998,,,,,184.79999900E-3,2.75999999,
,,,184.99998748E-3,2.83999991,,,,,184.99998748E-3,2.1199999,,,,,184.99998748E-3,2.72000003,,,,,184.99998748E-3,2.75999999,
,,,185.19999087E-3,2.83999991,,,,,185.19999087E-3,2.1199999,,,,,185.19999087E-3,2.77999997,,,,,185.19999087E-3,2.75999999,
,,,185.39999425E-3,2.87999988,,,,,185.39999425E-3,2.1199999,,,,,185.39999425E-3,2.77999997,,,,,185.39999425E-3,2.75999999,
,,,185.59999764E-3,2.87999988,,,,,185.59999764E-3,2.1399999,,,,,185.59999764E-3,2.77999997,,,,,185.59999764E-3,2.75999999,
,,,185.80000103E-3,2.87999988,,,,,185.80000103E-3,2.1199999,,,,,185.80000103E-3,2.72000003,,,,,185.80000103E-3,2.75999999,
,,,185.99998951E-3,2.87999988,,,,,185.99998951E-3,2.1199999,,,,,185.99998951E-3,2.74000001,,,,,185.99998951E-3,2.75999999,
,,,186.19999290E-3,2.87999988,,,,,186.19999290E-3,2.1199999,,,,,186.19999290E-3,2.74000001,,,,,186.19999290E-3,2.75999999,
,,,186.39999628E-3,2.87999988,,,,,186.39999628E-3,2.1199999,,,,,186.39999628E-3,2.75999999,,,,,186.39999628E-3,2.75999999,
,,,186.59999967E-3,2.87999988,,,,,186.59999967E-3,2.1199999,,,,,186.59999967E-3,2.75999999,,,,,186.59999967E-3,2.75999999,
,,,186.79998815E-3,2.87999988,,,,,186.79998815E-3,2.1199999,,,,,186.79998815E-3,2.75999999,,,,,186.79998815E-3,2.75999999,
,,,186.99999154E-3,2.87999988,,,,,186.99999154E-3,2.1199999,,,,,186.99999154E-3,2.74000001,,,,,186.99999154E-3,2.75999999,
,,,187.19999492E-3,2.87999988,,,,,187.19999492E-3,2.1199999,,,,,187.19999492E-3,2.6799998,,,,,187.19999492E-3,2.75999999,
,,,187.39999831E-3,2.87999988,,,,,187.39999831E-3,2.0999999,,,,,187.39999831E-3,2.74000001,,,,,187.39999831E-3,2.75999999,
,,,187.59998679E-3,2.87999988,,,,,187.59998679E-3,2.0999999,,,,,187.59998679E-3,2.77999997,,,,,187.59998679E-3,2.75999999,
,,,187.79999018E-3,2.75999999,,,,,187.79999018E-3,2.0999999,,,,,187.79999018E-3,2.79999995,,,,,187.79999018E-3,2.75999999,
,,,187.99999356E-3,2.75999999,,,,,187.99999356E-3,2.0999999,,,,,187.99999356E-3,2.77999997,,,,,187.99999356E-3,2.75999999,
,,,188.19999695E-3,2.75999999,,,,,188.19999695E-3,2.0999999,,,,,188.19999695E-3,2.72000003,,,,,188.19999695E-3,2.75999999,
,,,188.40000033E-3,2.75999999,,,,,188.40000033E-3,2.1199999,,,,,188.40000033E-3,2.75999999,,,,,188.40000033E-3,2.75999999,
,,,188.59998882E-3,2.79999995,,,,,188.59998882E-3,2.0999999,,,,,188.59998882E-3,2.77999997,,,,,188.59998882E-3,2.75999999,
,,,188.79999220E-3,2.75999999,,,,,188.79999220E-3,2.0999999,,,,,188.79999220E-3,2.77999997,,,,,188.79999220E-3,2.75999999,
,,,188.99999559E-3,2.75999999,,,,,188.99999559E-3,2.0999999,,,,,188.99999559E-3,2.77999997,,,,,188.99999559E-3,2.75999999,
,,,189.19999897E-3,2.75999999,,,,,189.19999897E-3,2.0999999,,,,,189.19999897E-3,2.75999999,,,,,189.19999897E-3,2.75999999,
,,,189.39998746E-3,2.75999999,,,,,189.39998746E-3,2.0999999,,,,,189.39998746E-3,2.7000000,,,,,189.39998746E-3,2.77999997,
,,,189.59999084E-3,2.75999999,,,,,189.59999084E-3,2.0999999,,,,,189.59999084E-3,2.74000001,,,,,189.59999084E-3,2.75999999,
,,,189.79999423E-3,2.75999999,,,,,189.79999423E-3,2.0999999,,,,,189.79999423E-3,2.75999999,,,,,189.79999423E-3,2.75999999,
,,,189.99999762E-3,2.75999999,,,,,189.99999762E-3,2.0999999,,,,,189.99999762E-3,2.79999995,,,,,189.99999762E-3,2.75999999,
,,,190.20000100E-3,2.5999999,,,,,190.20000100E-3,2.0999999,,,,,190.20000100E-3,2.77999997,,,,,190.20000100E-3,2.75999999,
,,,190.39998949E-3,2.5599999,,,,,190.39998949E-3,2.1199999,,,,,190.39998949E-3,2.74000001,,,,,190.39998949E-3,2.75999999,
,,,190.59999287E-3,2.5599999,,,,,190.59999287E-3,2.1199999,,,,,190.59999287E-3,2.75999999,,,,,190.59999287E-3,2.75999999,
,,,190.79999626E-3,2.5599999,,,,,190.79999626E-3,2.1199999,,,,,190.79999626E-3,2.77999997,,,,,190.79999626E-3,2.75999999,
,,,190.99999964E-3,2.5999999,,,,,190.99999964E-3,2.1199999,,,,,190.99999964E-3,2.77999997,,,,,190.99999964E-3,2.75999999,
