,,,70.399999619E-3,2.75999999,,,,,70.399999619E-3,2.2000000,,,,,70.399999619E-3,2.6599998,,,,,70.399999619E-3,2.72000003,
,,,70.799998939E-3,2.74000001,,,,,70.799998939E-3,2.2000000,,,,,70.799998939E-3,2.6799998,,,,,70.799998939E-3,2.7000000,
,,,71.199998260E-3,2.75999999,,,,,71.199998260E-3,2.2000000,,,,,71.199998260E-3,2.6199999,,,,,71.199998260E-3,2.7000000,
,,,71.599997580E-3,2.75999999,,,,,71.599997580E-3,2.1800001,,,,,71.599997580E-3,2.6399999,,,,,71.599997580E-3,2.72000003,
,,,71.999996901E-3,2.75999999,,,,,71.999996901E-3,2.2000000,,,,,71.999996901E-3,2.6799998,,,,,71.999996901E-3,2.72000003,
,,,72.399996221E-3,2.75999999,,,,,72.399996221E-3,2.1800001,,,,,72.399996221E-3,2.6199999,,,,,72.399996221E-3,2.7000000,
,,,72.799995542E-3,2.5000000,,,,,72.799995542E-3,2.1800001,,,,,72.799995542E-3,2.6799998,,,,,72.799995542E-3,2.7000000,
,,,73.199994862E-3,2.5000000,,,,,73.199994862E-3,2.2000000,,,,,73.199994862E-3,2.7000000,,,,,73.199994862E-3,2.72000003,
,,,73.600001633E-3,2.5200000,,,,,73.600001633E-3,2.1800001,,,,,73.600001633E-3,2.6399999,,,,,73.600001633E-3,2.72000003,
,,,74.000000954E-3,2.5000000,,,,,74.000000954E-3,2.2000000,,,,,74.000000954E-3,2.6599998,,,,,74.000000954E-3,2.7000000,
,,,74.400000274E-3,2.5200000,,,,,74.400000274E-3,2.1800001,,,,,74.400000274E-3,2.6799998,,,,,74.400000274E-3,2.7000000,
,,,74.799999595E-3,2.5000000,,,,,74.799999595E-3,2.2000000,,,,,74.799999595E-3,2.6199999,,,,,74.799999595E-3,2.7000000,
,,,75.199998915E-3,2.5200000,,,,,75.199998915E-3,2.2000000,,,,,75.199998915E-3,2.6599998,,,,,75.199998915E-3,2.7000000,
,,,75.599998236E-3,2.5200000,,,,,75.599998236E-3,2.2000000,,,,,75.599998236E-3,2.7000000,,,,,75.599998236E-3,2.72000003,
,,,75.999997556E-3,2.5400000,,,,,75.999997556E-3,2.2000000,,,,,75.999997556E-3,2.6599998,,,,,75.999997556E-3,2.72000003,
,,,76.399996877E-3,2.5400000,,,,,76.399996877E-3,2.2000000,,,,,76.399996877E-3,2.6799998,,,,,76.399996877E-3,2.7000000,
,,,76.799996197E-3,2.5400000,,,,,76.799996197E-3,2.2000000,,,,,76.799996197E-3,2.72000003,,,,,76.799996197E-3,2.72000003,
,,,77.199995518E-3,2.5400000,,,,,77.199995518E-3,2.2000000,,,,,77.199995518E-3,2.6399999,,,,,77.199995518E-3,2.72000003,
,,,77.599994838E-3,2.5400000,,,,,77.599994838E-3,2.2200000,,,,,77.599994838E-3,2.6799998,,,,,77.599994838E-3,2.7000000,
,,,78.000001609E-3,2.5400000,,,,,78.000001609E-3,2.2000000,,,,,78.000001609E-3,2.6799998,,,,,78.000001609E-3,2.7000000,
,,,78.400000930E-3,2.5400000,,,,,78.400000930E-3,2.2200000,,,,,78.400000930E-3,2.6399999,,,,,78.400000930E-3,2.72000003,
,,,78.800000250E-3,2.5400000,,,,,78.800000250E-3,2.2000000,,,,,78.800000250E-3,2.72000003,,,,,78.800000250E-3,2.72000003,
,,,79.199999571E-3,2.3999999,,,,,79.199999571E-3,2.2200000,,,,,79.199999571E-3,2.72000003,,,,,79.199999571E-3,2.72000003,
,,,79.599998891E-3,2.3999999,,,,,79.599998891E-3,2.2200000,,,,,79.599998891E-3,2.6599998,,,,,79.599998891E-3,2.7000000,
,,,79.999998212E-3,2.3799999,,,,,79.999998212E-3,2.2200000,,,,,79.999998212E-3,2.7000000,,,,,79.999998212E-3,2.72000003,
,,,80.399997532E-3,2.3799999,,,,,80.399997532E-3,2.2200000,,,,,80.399997532E-3,2.6399999,,,,,80.399997532E-3,2.7000000,
,,,80.799996853E-3,2.3999999,,,,,80.799996853E-3,2.2400000,,,,,80.799996853E-3,2.6799998,,,,,80.799996853E-3,2.72000003,
,,,81.199996173E-3,2.3799999,,,,,81.199996173E-3,2.2400000,,,,,81.199996173E-3,2.6599998,,,,,81.199996173E-3,2.7000000,
,,,81.599995494E-3,2.3799999,,,,,81.599995494E-3,2.2400000,,,,,81.599995494E-3,2.6399999,,,,,81.599995494E-3,2.72000003,
,,,81.999994814E-3,2.3999999,,,,,81.999994814E-3,2.2400000,,,,,81.999994814E-3,2.7000000,,,,,81.999994814E-3,2.7000000,
,,,82.400001585E-3,2.5200000,,,,,82.400001585E-3,2.2400000,,,,,82.400001585E-3,2.6399999,,,,,82.400001585E-3,2.7000000,
,,,82.800000906E-3,2.5200000,,,,,82.800000906E-3,2.2600000,,,,,82.800000906E-3,2.6799998,,,,,82.800000906E-3,2.7000000,
,,,83.200000226E-3,2.5200000,,,,,83.200000226E-3,2.2400000,,,,,83.200000226E-3,2.7000000,,,,,83.200000226E-3,2.7000000,
,,,83.599999547E-3,2.5200000,,,,,83.599999547E-3,2.2400000,,,,,83.599999547E-3,2.6399999,,,,,83.599999547E-3,2.7000000,
,,,83.999998868E-3,2.5200000,,,,,83.999998868E-3,2.2600000,,,,,83.999998868E-3,2.6399999,,,,,83.999998868E-3,2.7000000,
,,,84.399998188E-3,2.5200000,,,,,84.399998188E-3,2.2400000,,,,,84.399998188E-3,2.6399999,,,,,84.399998188E-3,2.7000000,
,,,84.799997509E-3,2.5200000,,,,,84.799997509E-3,2.2400000,,,,,84.799997509E-3,2.5999999,,,,,84.799997509E-3,2.72000003,
,,,85.199996829E-3,2.5200000,,,,,85.199996829E-3,2.2600000,,,,,85.199996829E-3,2.6799998,,,,,85.199996829E-3,2.72000003,
,,,85.599996150E-3,2.4600000,,,,,85.599996150E-3,2.2600000,,,,,85.599996150E-3,2.6799998,,,,,85.599996150E-3,2.7000000,
,,,85.999995470E-3,2.4600000,,,,,85.999995470E-3,2.2600000,,,,,85.999995470E-3,2.6199999,,,,,85.999995470E-3,2.72000003,
,,,86.399994791E-3,2.4600000,,,,,86.399994791E-3,2.2600000,,,,,86.399994791E-3,2.6399999,,,,,86.399994791E-3,2.72000003,
,,,86.799994111E-3,2.4600000,,,,,86.799994111E-3,2.2600000,,,,,86.799994111E-3,2.6799998,,,,,86.799994111E-3,2.7000000,
,,,87.200000882E-3,2.4400001,,,,,87.200000882E-3,2.2600000,,,,,87.200000882E-3,2.5799999,,,,,87.200000882E-3,2.7000000,
,,,87.600000203E-3,2.4600000,,,,,87.600000203E-3,2.2600000,,,,,87.600000203E-3,2.5999999,,,,,87.600000203E-3,2.7000000,
,,,87.999999523E-3,2.4600000,,,,,87.999999523E-3,2.2600000,,,,,87.999999523E-3,2.6399999,,,,,87.999999523E-3,2.72000003,
,,,88.399998844E-3,2.4400001,,,,,88.399998844E-3,2.2400000,,,,,88.399998844E-3,2.6199999,,,,,88.399998844E-3,2.7000000,
,,,88.799998164E-3,2.87999988,,,,,88.799998164E-3,2.2800000,,,,,88.799998164E-3,2.6399999,,,,,88.799998164E-3,2.72000003,
,,,89.199997485E-3,2.87999988,,,,,89.199997485E-3,2.2600000,,,,,89.199997485E-3,2.6399999,,,,,89.199997485E-3,2.7000000,
,,,89.599996805E-3,2.89999986,,,,,89.599996805E-3,2.2400000,,,,,89.599996805E-3,2.6199999,,,,,89.599996805E-3,2.7000000,
,,,89.999996126E-3,2.89999986,,,,,89.999996126E-3,2.2400000,,,,,89.999996126E-3,2.6599998,,,,,89.999996126E-3,2.72000003,
,,,90.399995446E-3,2.89999986,,,,,90.399995446E-3,2.2400000,,,,,90.399995446E-3,2.6199999,,,,,90.399995446E-3,2.72000003,
,,,90.799994767E-3,2.89999986,,,,,90.799994767E-3,2.2400000,,,,,90.799994767E-3,2.5799999,,,,,90.799994767E-3,2.7000000,
,,,91.199994087E-3,2.89999986,,,,,91.199994087E-3,2.2200000,,,,,91.199994087E-3,2.6399999,,,,,91.199994087E-3,2.7000000,
,,,91.600000858E-3,2.89999986,,,,,91.600000858E-3,2.2000000,,,,,91.600000858E-3,2.6199999,,,,,91.600000858E-3,2.72000003,
,,,92.000000179E-3,2.7000000,,,,,92.000000179E-3,2.2000000,,,,,92.000000179E-3,2.6399999,,,,,92.000000179E-3,2.7000000,
,,,92.399999499E-3,2.6799998,,,,,92.399999499E-3,2.2000000,,,,,92.399999499E-3,2.6599998,,,,,92.399999499E-3,2.72000003,
,,,92.799998820E-3,2.7000000,,,,,92.799998820E-3,2.2000000,,,,,92.799998820E-3,2.5799999,,,,,92.799998820E-3,2.7000000,
,,,93.199998140E-3,2.7000000,,,,,93.199998140E-3,2.2000000,,,,,93.199998140E-3,2.6399999,,,,,93.199998140E-3,2.7000000,
,,,93.599997461E-3,2.7000000,,,,,93.599997461E-3,2.2000000,,,,,93.599997461E-3,2.6399999,,,,,93.599997461E-3,2.7000000,
,,,93.999996781E-3,2.7000000,,,,,93.999996781E-3,2.1800001,,,,,93.999996781E-3,2.5799999,,,,,93.999996781E-3,2.72000003,
,,,94.399996102E-3,2.6799998,,,,,94.399996102E-3,2.2000000,,,,,94.399996102E-3,2.6199999,,,,,94.399996102E-3,2.7000000,
,,,94.799995422E-3,2.7000000,,,,,94.799995422E-3,2.1800001,,,,,94.799995422E-3,2.6399999,,,,,94.799995422E-3,2.72000003,
,,,95.199994743E-3,2.5200000,,,,,95.199994743E-3,2.1800001,,,,,95.199994743E-3,2.6599998,,,,,95.199994743E-3,2.7000000,
,,,95.599994063E-3,2.5200000,,,,,95.599994063E-3,2.2000000,,,,,95.599994063E-3,2.6799998,,,,,95.599994063E-3,2.7000000,
,,,96.000000834E-3,2.5000000,,,,,96.000000834E-3,2.1800001,,,,,96.000000834E-3,2.6599998,,,,,96.000000834E-3,2.7000000,
,,,96.400000155E-3,2.5000000,,,,,96.400000155E-3,2.2000000,,,,,96.400000155E-3,2.6799998,,,,,96.400000155E-3,2.7000000,
,,,96.799999475E-3,2.5000000,,,,,96.799999475E-3,2.2000000,,,,,96.799999475E-3,2.6199999,,,,,96.799999475E-3,2.7000000,
,,,97.199998796E-3,2.5200000,,,,,97.199998796E-3,2.1800001,,,,,97.199998796E-3,2.6599998,,,,,97.199998796E-3,2.72000003,
,,,97.599998116E-3,2.5000000,,,,,97.599998116E-3,2.2000000,,,,,97.599998116E-3,2.6799998,,,,,97.599998116E-3,2.7000000,
,,,97.999997437E-3,2.5200000,,,,,97.999997437E-3,2.2000000,,,,,97.999997437E-3,2.6799998,,,,,97.999997437E-3,2.7000000,
,,,98.399996758E-3,2.3799999,,,,,98.399996758E-3,2.2200000,,,,,98.399996758E-3,2.72000003,,,,,98.399996758E-3,2.7000000,
,,,98.799996078E-3,2.3599999,,,,,98.799996078E-3,2.2000000,,,,,98.799996078E-3,2.6799998,,,,,98.799996078E-3,2.7000000,
,,,99.199995399E-3,2.3599999,,,,,99.199995399E-3,2.2200000,,,,,99.199995399E-3,2.72000003,,,,,99.199995399E-3,2.7000000,
,,,99.599994719E-3,2.3599999,,,,,99.599994719E-3,2.2200000,,,,,99.599994719E-3,2.6599998,,,,,99.599994719E-3,2.7000000,
,,,99.999994040E-3,2.3599999,,,,,99.999994040E-3,2.2000000,,,,,99.999994040E-3,2.7000000,,,,,99.999994040E-3,2.72000003,
,,,100.4000008E-3,2.3799999,,,,,100.4000008E-3,2.2200000,,,,,100.4000008E-3,2.7000000,,,,,100.4000008E-3,2.7000000,
,,,100.8000001E-3,2.3599999,,,,,100.8000001E-3,2.2200000,,,,,100.8000001E-3,2.6599998,,,,,100.8000001E-3,2.72000003,
,,,101.1999995E-3,2.3599999,,,,,101.1999995E-3,2.2400000,,,,,101.1999995E-3,2.7000000,,,,,101.1999995E-3,2.72000003,
,,,101.5999988E-3,2.3599999,,,,,101.5999988E-3,2.2400000,,,,,101.5999988E-3,2.6599998,,,,,101.5999988E-3,2.7000000,
,,,101.9999981E-3,2.3599999,,,,,101.9999981E-3,2.2400000,,,,,101.9999981E-3,2.7000000,,,,,101.9999981E-3,2.72000003,
,,,102.3999974E-3,2.3399999,,,,,102.3999974E-3,2.2400000,,,,,102.3999974E-3,2.6799998,,,,,102.3999974E-3,2.72000003,
,,,102.7999967E-3,2.3599999,,,,,102.7999967E-3,2.2600000,,,,,102.7999967E-3,2.6799998,,,,,102.7999967E-3,2.7000000,
,,,103.1999961E-3,2.3599999,,,,,103.1999961E-3,2.2600000,,,,,103.1999961E-3,2.7000000,,,,,103.1999961E-3,2.72000003,
,,,103.5999954E-3,2.3599999,,,,,103.5999954E-3,2.2600000,,,,,103.5999954E-3,2.5999999,,,,,103.5999954E-3,2.72000003,
,,,103.9999947E-3,2.3599999,,,,,103.9999947E-3,2.2600000,,,,,103.9999947E-3,2.6599998,,,,,103.9999947E-3,2.7000000,
,,,104.3999940E-3,2.3399999,,,,,104.3999940E-3,2.2800000,,,,,104.3999940E-3,2.6399999,,,,,104.3999940E-3,2.7000000,
,,,104.8000008E-3,2.5799999,,,,,104.8000008E-3,2.2600000,,,,,104.8000008E-3,2.6599998,,,,,104.8000008E-3,2.7000000,
,,,105.2000001E-3,2.5799999,,,,,105.2000001E-3,2.2800000,,,,,105.2000001E-3,2.6799998,,,,,105.2000001E-3,2.72000003,
,,,105.5999994E-3,2.5799999,,,,,105.5999994E-3,2.2800000,,,,,105.5999994E-3,2.5999999,,,,,105.5999994E-3,2.7000000,
,,,105.9999987E-3,2.5799999,,,,,105.9999987E-3,2.2800000,,,,,105.9999987E-3,2.6599998,,,,,105.9999987E-3,2.72000003,
,,,106.3999981E-3,2.5599999,,,,,106.3999981E-3,2.2600000,,,,,106.3999981E-3,2.6399999,,,,,106.3999981E-3,2.7000000,
,,,106.7999974E-3,2.5599999,,,,,106.7999974E-3,2.2600000,,,,,106.7999974E-3,2.5999999,,,,,106.7999974E-3,2.7000000,
,,,107.1999967E-3,2.5599999,,,,,107.1999967E-3,2.2800000,,,,,107.1999967E-3,2.6399999,,,,,107.1999967E-3,2.72000003,
,,,107.5999960E-3,2.5799999,,,,,107.5999960E-3,2.2600000,,,,,107.5999960E-3,2.5999999,,,,,107.5999960E-3,2.7000000,
,,,107.9999954E-3,2.81999993,,,,,107.9999954E-3,2.2600000,,,,,107.9999954E-3,2.6599998,,,,,107.9999954E-3,2.72000003,
,,,108.3999947E-3,2.83999991,,,,,108.3999947E-3,2.2600000,,,,,108.3999947E-3,2.5799999,,,,,108.3999947E-3,2.72000003,
,,,108.7999940E-3,2.81999993,,,,,108.7999940E-3,2.2400000,,,,,108.7999940E-3,2.6199999,,,,,108.7999940E-3,2.72000003,
,,,109.2000008E-3,2.83999991,,,,,109.2000008E-3,2.2400000,,,,,109.2000008E-3,2.6199999,,,,,109.2000008E-3,2.7000000,
,,,109.6000001E-3,2.81999993,,,,,109.6000001E-3,2.2200000,,,,,109.6000001E-3,2.5799999,,,,,109.6000001E-3,2.7000000,
,,,109.9999994E-3,2.83999991,,,,,109.9999994E-3,2.2200000,,,,,109.9999994E-3,2.6199999,,,,,109.9999994E-3,2.7000000,
,,,110.3999987E-3,2.83999991,,,,,110.3999987E-3,2.2200000,,,,,110.3999987E-3,2.5599999,,,,,110.3999987E-3,2.7000000,
,,,110.7999980E-3,2.83999991,,,,,110.7999980E-3,2.2200000,,,,,110.7999980E-3,2.6199999,,,,,110.7999980E-3,2.72000003,
,,,111.1999974E-3,2.77999997,,,,,111.1999974E-3,2.2000000,,,,,111.1999974E-3,2.5999999,,,,,111.1999974E-3,2.7000000,
,,,111.5999967E-3,2.77999997,,,,,111.5999967E-3,2.2000000,,,,,111.5999967E-3,2.5999999,,,,,111.5999967E-3,2.7000000,
,,,111.9999960E-3,2.77999997,,,,,111.9999960E-3,2.2000000,,,,,111.9999960E-3,2.6599998,,,,,111.9999960E-3,2.7000000,
,,,112.3999953E-3,2.77999997,,,,,112.3999953E-3,2.2000000,,,,,112.3999953E-3,2.5799999,,,,,112.3999953E-3,2.72000003,
,,,112.7999946E-3,2.77999997,,,,,112.7999946E-3,2.1800001,,,,,112.7999946E-3,2.6599998,,,,,112.7999946E-3,2.72000003,
,,,113.1999940E-3,2.77999997,,,,,113.1999940E-3,2.2000000,,,,,113.1999940E-3,2.5799999,,,,,113.1999940E-3,2.7000000,
,,,113.6000007E-3,2.77999997,,,,,113.6000007E-3,2.1800001,,,,,113.6000007E-3,2.6199999,,,,,113.6000007E-3,2.7000000,
,,,114.0000001E-3,2.77999997,,,,,114.0000001E-3,2.1800001,,,,,114.0000001E-3,2.6399999,,,,,114.0000001E-3,2.7000000,
,,,114.3999994E-3,2.77999997,,,,,114.3999994E-3,2.1599998,,,,,114.3999994E-3,2.6399999,,,,,114.3999994E-3,2.72000003,
,,,114.7999987E-3,2.79999995,,,,,114.7999987E-3,2.1800001,,,,,114.7999987E-3,2.6799998,,,,,114.7999987E-3,2.72000003,
,,,115.1999980E-3,2.77999997,,,,,115.1999980E-3,2.1599998,,,,,115.1999980E-3,2.6199999,,,,,115.1999980E-3,2.72000003,
,,,115.5999973E-3,2.77999997,,,,,115.5999973E-3,2.1599998,,,,,115.5999973E-3,2.6799998,,,,,115.5999973E-3,2.7000000,
,,,115.9999967E-3,2.77999997,,,,,115.9999967E-3,2.1800001,,,,,115.9999967E-3,2.6799998,,,,,115.9999967E-3,2.72000003,
,,,116.3999960E-3,2.77999997,,,,,116.3999960E-3,2.1599998,,,,,116.3999960E-3,2.6599998,,,,,116.3999960E-3,2.7000000,
,,,116.7999953E-3,2.77999997,,,,,116.7999953E-3,2.1599998,,,,,116.7999953E-3,2.72000003,,,,,116.7999953E-3,2.72000003,
,,,117.1999946E-3,2.77999997,,,,,117.1999946E-3,2.1599998,,,,,117.1999946E-3,2.6599998,,,,,117.1999946E-3,2.72000003,
,,,117.5999939E-3,2.5799999,,,,,117.5999939E-3,2.1399999,,,,,117.5999939E-3,2.72000003,,,,,117.5999939E-3,2.7000000,
,,,118.0000007E-3,2.5599999,,,,,118.0000007E-3,2.1599998,,,,,118.0000007E-3,2.6599998,,,,,118.0000007E-3,2.72000003,
,,,118.4000000E-3,2.5799999,,,,,118.4000000E-3,2.1599998,,,,,118.4000000E-3,2.7000000,,,,,118.4000000E-3,2.7000000,
,,,118.7999994E-3,2.5599999,,,,,118.7999994E-3,2.1599998,,,,,118.7999994E-3,2.74000001,,,,,118.7999994E-3,2.7000000,
,,,119.1999987E-3,2.5799999,,,,,119.1999987E-3,2.1599998,,,,,119.1999987E-3,2.7000000,,,,,119.1999987E-3,2.72000003,
,,,119.5999980E-3,2.5599999,,,,,119.5999980E-3,2.1599998,,,,,119.5999980E-3,2.72000003,,,,,119.5999980E-3,2.7000000,
,,,119.9999973E-3,2.5599999,,,,,119.9999973E-3,2.1399999,,,,,119.9999973E-3,2.6799998,,,,,119.9999973E-3,2.7000000,
,,,120.3999966E-3,2.5799999,,,,,120.3999966E-3,2.1399999,,,,,120.3999966E-3,2.72000003,,,,,120.3999966E-3,2.72000003,
,,,120.7999960E-3,2.4199998,,,,,120.7999960E-3,2.1599998,,,,,120.7999960E-3,2.72000003,,,,,120.7999960E-3,2.7000000,
,,,121.1999953E-3,2.4199998,,,,,121.1999953E-3,2.1800001,,,,,121.1999953E-3,2.72000003,,,,,121.1999953E-3,2.72000003,
,,,121.5999946E-3,2.4199998,,,,,121.5999946E-3,2.1800001,,,,,121.5999946E-3,2.74000001,,,,,121.5999946E-3,2.7000000,
,,,121.9999939E-3,2.4199998,,,,,121.9999939E-3,2.1800001,,,,,121.9999939E-3,2.7000000,,,,,121.9999939E-3,2.72000003,
,,,122.3999932E-3,2.4199998,,,,,122.3999932E-3,2.2000000,,,,,122.3999932E-3,2.74000001,,,,,122.3999932E-3,2.72000003,
,,,122.8000000E-3,2.4400001,,,,,122.8000000E-3,2.2000000,,,,,122.8000000E-3,2.72000003,,,,,122.8000000E-3,2.72000003,
,,,123.1999993E-3,2.4199998,,,,,123.1999993E-3,2.1800001,,,,,123.1999993E-3,2.6799998,,,,,123.1999993E-3,2.7000000,
,,,123.5999987E-3,2.4199998,,,,,123.5999987E-3,2.2000000,,,,,123.5999987E-3,2.6799998,,,,,123.5999987E-3,2.7000000,
,,,123.9999980E-3,2.3399999,,,,,123.9999980E-3,2.2000000,,,,,123.9999980E-3,2.75999999,,,,,123.9999980E-3,2.7000000,
,,,124.3999973E-3,2.3399999,,,,,124.3999973E-3,2.2200000,,,,,124.3999973E-3,2.6799998,,,,,124.3999973E-3,2.72000003,
,,,124.7999966E-3,2.3399999,,,,,124.7999966E-3,2.2000000,,,,,124.7999966E-3,2.7000000,,,,,124.7999966E-3,2.7000000,
,,,125.2000034E-3,2.3399999,,,,,125.2000034E-3,2.2200000,,,,,125.2000034E-3,2.72000003,,,,,125.2000034E-3,2.72000003,
,,,125.5999953E-3,2.3399999,,,,,125.5999953E-3,2.2200000,,,,,125.5999953E-3,2.6799998,,,,,125.5999953E-3,2.7000000,
,,,126.0000020E-3,2.3399999,,,,,126.0000020E-3,2.2400000,,,,,126.0000020E-3,2.6799998,,,,,126.0000020E-3,2.7000000,
,,,126.3999939E-3,2.3399999,,,,,126.3999939E-3,2.2400000,,,,,126.3999939E-3,2.7000000,,,,,126.3999939E-3,2.7000000,
,,,126.8000007E-3,2.3399999,,,,,126.8000007E-3,2.2400000,,,,,126.8000007E-3,2.6399999,,,,,126.8000007E-3,2.7000000,
,,,127.1999925E-3,2.3000000,,,,,127.1999925E-3,2.2400000,,,,,127.1999925E-3,2.72000003,,,,,127.1999925E-3,2.7000000,
,,,127.5999993E-3,2.2800000,,,,,127.5999993E-3,2.2600000,,,,,127.5999993E-3,2.6799998,,,,,127.5999993E-3,2.72000003,
,,,127.9999912E-3,2.2800000,,,,,127.9999912E-3,2.2600000,,,,,127.9999912E-3,2.6799998,,,,,127.9999912E-3,2.72000003,
,,,128.3999979E-3,2.2600000,,,,,128.3999979E-3,2.2800000,,,,,128.3999979E-3,2.6799998,,,,,128.3999979E-3,2.7000000,
,,,128.7999898E-3,2.2800000,,,,,128.7999898E-3,2.2800000,,,,,128.7999898E-3,2.7000000,,,,,128.7999898E-3,2.72000003,
,,,129.1999966E-3,2.2800000,,,,,129.1999966E-3,2.2800000,,,,,129.1999966E-3,2.5999999,,,,,129.1999966E-3,2.6799998,
,,,129.6000034E-3,2.2800000,,,,,129.6000034E-3,2.2800000,,,,,129.6000034E-3,2.6599998,,,,,129.6000034E-3,2.72000003,
,,,129.9999952E-3,2.2800000,,,,,129.9999952E-3,2.2800000,,,,,129.9999952E-3,2.6599998,,,,,129.9999952E-3,2.72000003,
,,,130.4000020E-3,2.2800000,,,,,130.4000020E-3,2.3000000,,,,,130.4000020E-3,2.6599998,,,,,130.4000020E-3,2.7000000,
,,,130.7999939E-3,2.5999999,,,,,130.7999939E-3,2.2800000,,,,,130.7999939E-3,2.6599998,,,,,130.7999939E-3,2.72000003,
,,,131.2000006E-3,2.5999999,,,,,131.2000006E-3,2.2800000,,,,,131.2000006E-3,2.6199999,,,,,131.2000006E-3,2.72000003,
,,,131.5999925E-3,2.5999999,,,,,131.5999925E-3,2.2800000,,,,,131.5999925E-3,2.6399999,,,,,131.5999925E-3,2.7000000,
,,,131.9999993E-3,2.5999999,,,,,131.9999993E-3,2.2800000,,,,,131.9999993E-3,2.6599998,,,,,131.9999993E-3,2.72000003,
,,,132.3999912E-3,2.5999999,,,,,132.3999912E-3,2.2800000,,,,,132.3999912E-3,2.5599999,,,,,132.3999912E-3,2.7000000,
,,,132.7999979E-3,2.5999999,,,,,132.7999979E-3,2.2800000,,,,,132.7999979E-3,2.6199999,,,,,132.7999979E-3,2.72000003,
,,,133.1999898E-3,2.5999999,,,,,133.1999898E-3,2.2600000,,,,,133.1999898E-3,2.6199999,,,,,133.1999898E-3,2.7000000,
,,,133.5999966E-3,2.5999999,,,,,133.5999966E-3,2.2800000,,,,,133.5999966E-3,2.5999999,,,,,133.5999966E-3,2.7000000,
,,,134.0000033E-3,2.5400000,,,,,134.0000033E-3,2.2800000,,,,,134.0000033E-3,2.5999999,,,,,134.0000033E-3,2.7000000,
,,,134.3999952E-3,2.5400000,,,,,134.3999952E-3,2.2800000,,,,,134.3999952E-3,2.6199999,,,,,134.3999952E-3,2.72000003,
,,,134.8000020E-3,2.5400000,,,,,134.8000020E-3,2.2800000,,,,,134.8000020E-3,2.5799999,,,,,134.8000020E-3,2.7000000,
,,,135.1999938E-3,2.5599999,,,,,135.1999938E-3,2.2800000,,,,,135.1999938E-3,2.6199999,,,,,135.1999938E-3,2.7000000,
,,,135.6000006E-3,2.5599999,,,,,135.6000006E-3,2.2600000,,,,,135.6000006E-3,2.5799999,,,,,135.6000006E-3,2.7000000,
,,,135.9999925E-3,2.5599999,,,,,135.9999925E-3,2.2800000,,,,,135.9999925E-3,2.5599999,,,,,135.9999925E-3,2.7000000,
,,,136.3999993E-3,2.5400000,,,,,136.3999993E-3,2.2600000,,,,,136.3999993E-3,2.6199999,,,,,136.3999993E-3,2.7000000,
,,,136.7999911E-3,2.5599999,,,,,136.7999911E-3,2.2600000,,,,,136.7999911E-3,2.5799999,,,,,136.7999911E-3,2.72000003,
,,,137.1999979E-3,2.72000003,,,,,137.1999979E-3,2.2600000,,,,,137.1999979E-3,2.6199999,,,,,137.1999979E-3,2.7000000,
,,,137.5999898E-3,2.7000000,,,,,137.5999898E-3,2.2400000,,,,,137.5999898E-3,2.6399999,,,,,137.5999898E-3,2.72000003,
,,,137.9999965E-3,2.7000000,,,,,137.9999965E-3,2.2400000,,,,,137.9999965E-3,2.5599999,,,,,137.9999965E-3,2.72000003,
,,,138.4000033E-3,2.7000000,,,,,138.4000033E-3,2.2400000,,,,,138.4000033E-3,2.6399999,,,,,138.4000033E-3,2.7000000,
,,,138.7999952E-3,2.7000000,,,,,138.7999952E-3,2.2400000,,,,,138.7999952E-3,2.6199999,,,,,138.7999952E-3,2.7000000,
,,,139.2000020E-3,2.7000000,,,,,139.2000020E-3,2.2400000,,,,,139.2000020E-3,2.5599999,,,,,139.2000020E-3,2.7000000,
,,,139.5999938E-3,2.72000003,,,,,139.5999938E-3,2.2400000,,,,,139.5999938E-3,2.6199999,,,,,139.5999938E-3,2.7000000,
,,,140.0000006E-3,2.7000000,,,,,140.0000006E-3,2.2400000,,,,,140.0000006E-3,2.6399999,,,,,140.0000006E-3,2.7000000,
,,,140.3999925E-3,2.93999982,,,,,140.3999925E-3,2.2200000,,,,,140.3999925E-3,2.5999999,,,,,140.3999925E-3,2.72000003,
,,,140.7999992E-3,2.93999982,,,,,140.7999992E-3,2.2200000,,,,,140.7999992E-3,2.6399999,,,,,140.7999992E-3,2.7000000,
,,,141.1999911E-3,2.96000004,,,,,141.1999911E-3,2.2200000,,,,,141.1999911E-3,2.5799999,,,,,141.1999911E-3,2.7000000,
,,,141.5999979E-3,2.93999982,,,,,141.5999979E-3,2.2000000,,,,,141.5999979E-3,2.6399999,,,,,141.5999979E-3,2.7000000,
,,,141.9999897E-3,2.93999982,,,,,141.9999897E-3,2.2000000,,,,,141.9999897E-3,2.6199999,,,,,141.9999897E-3,2.72000003,
,,,142.3999965E-3,2.93999982,,,,,142.3999965E-3,2.2000000,,,,,142.3999965E-3,2.5999999,,,,,142.3999965E-3,2.7000000,
,,,142.8000033E-3,2.93999982,,,,,142.8000033E-3,2.1800001,,,,,142.8000033E-3,2.6599998,,,,,142.8000033E-3,2.7000000,
,,,143.1999952E-3,2.93999982,,,,,143.1999952E-3,2.1800001,,,,,143.1999952E-3,2.5999999,,,,,143.1999952E-3,2.72000003,
,,,143.6000019E-3,2.4600000,,,,,143.6000019E-3,2.1599998,,,,,143.6000019E-3,2.6599998,,,,,143.6000019E-3,2.7000000,
