,,,63.999995589E-3,119.9999973E-3,,,,,63.999995589E-3,779.999971390E-3,,,,,63.999995589E-3,-1.9000000,,,,,63.999995589E-3,-6.39999962,
,,,64.399994910E-3,119.9999973E-3,,,,,64.399994910E-3,779.999971390E-3,,,,,64.399994910E-3,-1.9000000,,,,,64.399994910E-3,-6.39999962,
,,,64.800001681E-3,119.9999973E-3,,,,,64.800001681E-3,779.999971390E-3,,,,,64.800001681E-3,-1.9000000,,,,,64.800001681E-3,-6.39999962,
,,,65.200001001E-3,119.9999973E-3,,,,,65.200001001E-3,779.999971390E-3,,,,,65.200001001E-3,-1.9000000,,,,,65.200001001E-3,-6.39999962,
,,,65.600000322E-3,119.9999973E-3,,,,,65.600000322E-3,779.999971390E-3,,,,,65.600000322E-3,-1.9000000,,,,,65.600000322E-3,-6.39999962,
,,,65.999999642E-3,119.9999973E-3,,,,,65.999999642E-3,779.999971390E-3,,,,,65.999999642E-3,-1.9000000,,,,,65.999999642E-3,-6.39999962,
,,,66.399998963E-3,119.9999973E-3,,,,,66.399998963E-3,779.999971390E-3,,,,,66.399998963E-3,-1.9000000,,,,,66.399998963E-3,-6.39999962,
,,,66.799998283E-3,119.9999973E-3,,,,,66.799998283E-3,779.999971390E-3,,,,,66.799998283E-3,-1.9000000,,,,,66.799998283E-3,-6.39999962,
,,,67.199997604E-3,119.9999973E-3,,,,,67.199997604E-3,779.999971390E-3,,,,,67.199997604E-3,-1.9000000,,,,,67.199997604E-3,-6.39999962,
,,,67.599996924E-3,119.9999973E-3,,,,,67.599996924E-3,779.999971390E-3,,,,,67.599996924E-3,-1.9000000,,,,,67.599996924E-3,-6.39999962,
,,,67.999996245E-3,119.9999973E-3,,,,,67.999996245E-3,779.999971390E-3,,,,,67.999996245E-3,-1.9000000,,,,,67.999996245E-3,-6.39999962,
,,,68.399995565E-3,119.9999973E-3,,,,,68.399995565E-3,779.999971390E-3,,,,,68.399995565E-3,-1.9000000,,,,,68.399995565E-3,-6.39999962,
,,,68.799994886E-3,119.9999973E-3,,,,,68.799994886E-3,779.999971390E-3,,,,,68.799994886E-3,-1.9000000,,,,,68.799994886E-3,-6.39999962,
,,,69.200001657E-3,119.9999973E-3,,,,,69.200001657E-3,779.999971390E-3,,,,,69.200001657E-3,-1.9000000,,,,,69.200001657E-3,-6.39999962,
,,,69.600000978E-3,119.9999973E-3,,,,,69.600000978E-3,779.999971390E-3,,,,,69.600000978E-3,-1.9000000,,,,,69.600000978E-3,-6.39999962,
,,,70.000000298E-3,119.9999973E-3,,,,,70.000000298E-3,779.999971390E-3,,,,,70.000000298E-3,-1.9000000,,,,,70.000000298E-3,-6.39999962,
,,,70.399999619E-3,119.9999973E-3,,,,,70.399999619E-3,779.999971390E-3,,,,,70.399999619E-3,-1.9000000,,,,,70.399999619E-3,-6.39999962,
,,,70.799998939E-3,119.9999973E-3,,,,,70.799998939E-3,779.999971390E-3,,,,,70.799998939E-3,-1.9000000,,,,,70.799998939E-3,-6.39999962,
,,,71.199998260E-3,119.9999973E-3,,,,,71.199998260E-3,779.999971390E-3,,,,,71.199998260E-3,-1.9000000,,,,,71.199998260E-3,-6.39999962,
,,,71.599997580E-3,119.9999973E-3,,,,,71.599997580E-3,779.999971390E-3,,,,,71.599997580E-3,-1.9000000,,,,,71.599997580E-3,-6.39999962,
,,,71.999996901E-3,119.9999973E-3,,,,,71.999996901E-3,779.999971390E-3,,,,,71.999996901E-3,-1.9000000,,,,,71.999996901E-3,-6.39999962,
,,,72.399996221E-3,119.9999973E-3,,,,,72.399996221E-3,779.999971390E-3,,,,,72.399996221E-3,-1.9000000,,,,,72.399996221E-3,-6.39999962,
,,,72.799995542E-3,119.9999973E-3,,,,,72.799995542E-3,779.999971390E-3,,,,,72.799995542E-3,-1.9000000,,,,,72.799995542E-3,-6.39999962,
,,,73.199994862E-3,119.9999973E-3,,,,,73.199994862E-3,779.999971390E-3,,,,,73.199994862E-3,-1.9000000,,,,,73.199994862E-3,-6.39999962,
,,,73.600001633E-3,119.9999973E-3,,,,,73.600001633E-3,779.999971390E-3,,,,,73.600001633E-3,-1.9000000,,,,,73.600001633E-3,-6.39999962,
,,,74.000000954E-3,119.9999973E-3,,,,,74.000000954E-3,779.999971390E-3,,,,,74.000000954E-3,-1.9000000,,,,,74.000000954E-3,-6.39999962,
,,,74.400000274E-3,119.9999973E-3,,,,,74.400000274E-3,779.999971390E-3,,,,,74.400000274E-3,-1.9000000,,,,,74.400000274E-3,-6.39999962,
,,,74.799999595E-3,119.9999973E-3,,,,,74.799999595E-3,779.999971390E-3,,,,,74.799999595E-3,-1.9000000,,,,,74.799999595E-3,-6.39999962,
,,,75.199998915E-3,119.9999973E-3,,,,,75.199998915E-3,779.999971390E-3,,,,,75.199998915E-3,-1.9000000,,,,,75.199998915E-3,-6.39999962,
,,,75.599998236E-3,119.9999973E-3,,,,,75.599998236E-3,779.999971390E-3,,,,,75.599998236E-3,-1.9000000,,,,,75.599998236E-3,-6.39999962,
,,,75.999997556E-3,119.9999973E-3,,,,,75.999997556E-3,779.999971390E-3,,,,,75.999997556E-3,-1.9000000,,,,,75.999997556E-3,-6.39999962,
,,,76.399996877E-3,119.9999973E-3,,,,,76.399996877E-3,779.999971390E-3,,,,,76.399996877E-3,-1.9000000,,,,,76.399996877E-3,-6.39999962,
,,,76.799996197E-3,119.9999973E-3,,,,,76.799996197E-3,779.999971390E-3,,,,,76.799996197E-3,-1.9000000,,,,,76.799996197E-3,-6.39999962,
,,,77.199995518E-3,119.9999973E-3,,,,,77.199995518E-3,779.999971390E-3,,,,,77.199995518E-3,-1.9000000,,,,,77.199995518E-3,-6.39999962,
,,,77.599994838E-3,119.9999973E-3,,,,,77.599994838E-3,779.999971390E-3,,,,,77.599994838E-3,-1.9000000,,,,,77.599994838E-3,-6.39999962,
,,,78.000001609E-3,119.9999973E-3,,,,,78.000001609E-3,779.999971390E-3,,,,,78.000001609E-3,-1.9000000,,,,,78.000001609E-3,-6.39999962,
,,,78.400000930E-3,119.9999973E-3,,,,,78.400000930E-3,779.999971390E-3,,,,,78.400000930E-3,-1.9000000,,,,,78.400000930E-3,-6.39999962,
,,,78.800000250E-3,119.9999973E-3,,,,,78.800000250E-3,779.999971390E-3,,,,,78.800000250E-3,-1.9000000,,,,,78.800000250E-3,-6.39999962,
,,,79.199999571E-3,119.9999973E-3,,,,,79.199999571E-3,779.999971390E-3,,,,,79.199999571E-3,-1.9000000,,,,,79.199999571E-3,-6.39999962,
,,,79.599998891E-3,119.9999973E-3,,,,,79.599998891E-3,779.999971390E-3,,,,,79.599998891E-3,-1.9000000,,,,,79.599998891E-3,-6.39999962,
,,,79.999998212E-3,119.9999973E-3,,,,,79.999998212E-3,779.999971390E-3,,,,,79.999998212E-3,-1.9000000,,,,,79.999998212E-3,-6.39999962,
,,,80.399997532E-3,119.9999973E-3,,,,,80.399997532E-3,779.999971390E-3,,,,,80.399997532E-3,-1.9000000,,,,,80.399997532E-3,-6.39999962,
,,,80.799996853E-3,119.9999973E-3,,,,,80.799996853E-3,779.999971390E-3,,,,,80.799996853E-3,-1.9000000,,,,,80.799996853E-3,-6.39999962,
,,,81.199996173E-3,119.9999973E-3,,,,,81.199996173E-3,779.999971390E-3,,,,,81.199996173E-3,-1.9000000,,,,,81.199996173E-3,-6.39999962,
,,,81.599995494E-3,119.9999973E-3,,,,,81.599995494E-3,779.999971390E-3,,,,,81.599995494E-3,-1.9000000,,,,,81.599995494E-3,-6.39999962,
,,,81.999994814E-3,119.9999973E-3,,,,,81.999994814E-3,779.999971390E-3,,,,,81.999994814E-3,-1.9000000,,,,,81.999994814E-3,-6.39999962,
,,,82.400001585E-3,119.9999973E-3,,,,,82.400001585E-3,779.999971390E-3,,,,,82.400001585E-3,-1.9000000,,,,,82.400001585E-3,-6.39999962,
,,,82.800000906E-3,119.9999973E-3,,,,,82.800000906E-3,779.999971390E-3,,,,,82.800000906E-3,-1.9000000,,,,,82.800000906E-3,-6.39999962,
,,,83.200000226E-3,119.9999973E-3,,,,,83.200000226E-3,779.999971390E-3,,,,,83.200000226E-3,-1.9000000,,,,,83.200000226E-3,-6.39999962,
,,,83.599999547E-3,119.9999973E-3,,,,,83.599999547E-3,779.999971390E-3,,,,,83.599999547E-3,-1.9000000,,,,,83.599999547E-3,-6.39999962,
,,,83.999998868E-3,119.9999973E-3,,,,,83.999998868E-3,779.999971390E-3,,,,,83.999998868E-3,-1.9000000,,,,,83.999998868E-3,-6.39999962,
,,,84.399998188E-3,119.9999973E-3,,,,,84.399998188E-3,779.999971390E-3,,,,,84.399998188E-3,-1.9000000,,,,,84.399998188E-3,-6.39999962,
,,,84.799997509E-3,119.9999973E-3,,,,,84.799997509E-3,779.999971390E-3,,,,,84.799997509E-3,-1.9000000,,,,,84.799997509E-3,-6.39999962,
,,,85.199996829E-3,119.9999973E-3,,,,,85.199996829E-3,779.999971390E-3,,,,,85.199996829E-3,-1.9000000,,,,,85.199996829E-3,-6.39999962,
,,,85.599996150E-3,119.9999973E-3,,,,,85.599996150E-3,779.999971390E-3,,,,,85.599996150E-3,-1.9000000,,,,,85.599996150E-3,-6.39999962,
,,,85.999995470E-3,119.9999973E-3,,,,,85.999995470E-3,779.999971390E-3,,,,,85.999995470E-3,-1.9000000,,,,,85.999995470E-3,-6.39999962,
,,,86.399994791E-3,119.9999973E-3,,,,,86.399994791E-3,779.999971390E-3,,,,,86.399994791E-3,-1.9000000,,,,,86.399994791E-3,-6.39999962,
,,,86.799994111E-3,119.9999973E-3,,,,,86.799994111E-3,779.999971390E-3,,,,,86.799994111E-3,-1.9000000,,,,,86.799994111E-3,-6.39999962,
,,,87.200000882E-3,119.9999973E-3,,,,,87.200000882E-3,779.999971390E-3,,,,,87.200000882E-3,-1.9000000,,,,,87.200000882E-3,-6.39999962,
,,,87.600000203E-3,119.9999973E-3,,,,,87.600000203E-3,779.999971390E-3,,,,,87.600000203E-3,-1.9000000,,,,,87.600000203E-3,-6.39999962,
,,,87.999999523E-3,119.9999973E-3,,,,,87.999999523E-3,779.999971390E-3,,,,,87.999999523E-3,-1.9000000,,,,,87.999999523E-3,-6.39999962,
,,,88.399998844E-3,119.9999973E-3,,,,,88.399998844E-3,779.999971390E-3,,,,,88.399998844E-3,-1.9000000,,,,,88.399998844E-3,-6.39999962,
,,,88.799998164E-3,119.9999973E-3,,,,,88.799998164E-3,779.999971390E-3,,,,,88.799998164E-3,-1.9000000,,,,,88.799998164E-3,-6.39999962,
,,,89.199997485E-3,119.9999973E-3,,,,,89.199997485E-3,779.999971390E-3,,,,,89.199997485E-3,-1.9000000,,,,,89.199997485E-3,-6.39999962,
,,,89.599996805E-3,119.9999973E-3,,,,,89.599996805E-3,779.999971390E-3,,,,,89.599996805E-3,-1.9000000,,,,,89.599996805E-3,-6.39999962,
,,,89.999996126E-3,119.9999973E-3,,,,,89.999996126E-3,779.999971390E-3,,,,,89.999996126E-3,-1.9000000,,,,,89.999996126E-3,-6.39999962,
,,,90.399995446E-3,119.9999973E-3,,,,,90.399995446E-3,779.999971390E-3,,,,,90.399995446E-3,-1.9000000,,,,,90.399995446E-3,-6.39999962,
,,,90.799994767E-3,119.9999973E-3,,,,,90.799994767E-3,779.999971390E-3,,,,,90.799994767E-3,-1.9000000,,,,,90.799994767E-3,-6.39999962,
,,,91.199994087E-3,119.9999973E-3,,,,,91.199994087E-3,779.999971390E-3,,,,,91.199994087E-3,-1.9000000,,,,,91.199994087E-3,-6.39999962,
,,,91.600000858E-3,119.9999973E-3,,,,,91.600000858E-3,779.999971390E-3,,,,,91.600000858E-3,-1.9000000,,,,,91.600000858E-3,-6.39999962,
,,,92.000000179E-3,119.9999973E-3,,,,,92.000000179E-3,779.999971390E-3,,,,,92.000000179E-3,-1.9000000,,,,,92.000000179E-3,-6.39999962,
,,,92.399999499E-3,119.9999973E-3,,,,,92.399999499E-3,779.999971390E-3,,,,,92.399999499E-3,-1.9000000,,,,,92.399999499E-3,-6.39999962,
,,,92.799998820E-3,119.9999973E-3,,,,,92.799998820E-3,779.999971390E-3,,,,,92.799998820E-3,-1.9000000,,,,,92.799998820E-3,-6.39999962,
,,,93.199998140E-3,119.9999973E-3,,,,,93.199998140E-3,779.999971390E-3,,,,,93.199998140E-3,-1.9000000,,,,,93.199998140E-3,-6.39999962,
,,,93.599997461E-3,119.9999973E-3,,,,,93.599997461E-3,779.999971390E-3,,,,,93.599997461E-3,-1.9000000,,,,,93.599997461E-3,-6.39999962,
,,,93.999996781E-3,119.9999973E-3,,,,,93.999996781E-3,779.999971390E-3,,,,,93.999996781E-3,-1.9000000,,,,,93.999996781E-3,-6.39999962,
,,,94.399996102E-3,119.9999973E-3,,,,,94.399996102E-3,779.999971390E-3,,,,,94.399996102E-3,-1.9000000,,,,,94.399996102E-3,-6.39999962,
,,,94.799995422E-3,119.9999973E-3,,,,,94.799995422E-3,779.999971390E-3,,,,,94.799995422E-3,-1.9000000,,,,,94.799995422E-3,-6.39999962,
,,,95.199994743E-3,119.9999973E-3,,,,,95.199994743E-3,779.999971390E-3,,,,,95.199994743E-3,-1.9000000,,,,,95.199994743E-3,-6.39999962,
,,,95.599994063E-3,119.9999973E-3,,,,,95.599994063E-3,779.999971390E-3,,,,,95.599994063E-3,-1.9000000,,,,,95.599994063E-3,-6.39999962,
,,,96.000000834E-3,119.9999973E-3,,,,,96.000000834E-3,779.999971390E-3,,,,,96.000000834E-3,-1.9000000,,,,,96.000000834E-3,-6.39999962,
,,,96.400000155E-3,119.9999973E-3,,,,,96.400000155E-3,779.999971390E-3,,,,,96.400000155E-3,-1.9000000,,,,,96.400000155E-3,-6.39999962,
,,,96.799999475E-3,119.9999973E-3,,,,,96.799999475E-3,779.999971390E-3,,,,,96.799999475E-3,-1.9000000,,,,,96.799999475E-3,-6.39999962,
,,,97.199998796E-3,119.9999973E-3,,,,,97.199998796E-3,779.999971390E-3,,,,,97.199998796E-3,-1.9000000,,,,,97.199998796E-3,-6.39999962,
,,,97.599998116E-3,119.9999973E-3,,,,,97.599998116E-3,779.999971390E-3,,,,,97.599998116E-3,-1.9000000,,,,,97.599998116E-3,-6.39999962,
,,,97.999997437E-3,119.9999973E-3,,,,,97.999997437E-3,779.999971390E-3,,,,,97.999997437E-3,-1.9000000,,,,,97.999997437E-3,-6.39999962,
,,,98.399996758E-3,119.9999973E-3,,,,,98.399996758E-3,779.999971390E-3,,,,,98.399996758E-3,-1.9000000,,,,,98.399996758E-3,-6.39999962,
,,,98.799996078E-3,119.9999973E-3,,,,,98.799996078E-3,779.999971390E-3,,,,,98.799996078E-3,-1.9000000,,,,,98.799996078E-3,-6.39999962,
,,,99.199995399E-3,119.9999973E-3,,,,,99.199995399E-3,779.999971390E-3,,,,,99.199995399E-3,-1.9000000,,,,,99.199995399E-3,-6.39999962,
,,,99.599994719E-3,119.9999973E-3,,,,,99.599994719E-3,779.999971390E-3,,,,,99.599994719E-3,-1.9000000,,,,,99.599994719E-3,-6.39999962,
,,,99.999994040E-3,119.9999973E-3,,,,,99.999994040E-3,779.999971390E-3,,,,,99.999994040E-3,-1.9000000,,,,,99.999994040E-3,-6.39999962,
,,,100.4000008E-3,119.9999973E-3,,,,,100.4000008E-3,779.999971390E-3,,,,,100.4000008E-3,-1.9000000,,,,,100.4000008E-3,-6.39999962,
,,,100.8000001E-3,119.9999973E-3,,,,,100.8000001E-3,779.999971390E-3,,,,,100.8000001E-3,-1.9000000,,,,,100.8000001E-3,-6.39999962,
,,,101.1999995E-3,1.2400000,,,,,101.1999995E-3,3.53999996,,,,,101.1999995E-3,-1.9000000,,,,,101.1999995E-3,-6.39999962,
,,,101.5999988E-3,1.2400000,,,,,101.5999988E-3,3.55999994,,,,,101.5999988E-3,-1.9000000,,,,,101.5999988E-3,-6.39999962,
,,,101.9999981E-3,1.2200000,,,,,101.9999981E-3,3.53999996,,,,,101.9999981E-3,-1.9000000,,,,,101.9999981E-3,-6.39999962,
,,,102.3999974E-3,1.2400000,,,,,102.3999974E-3,3.55999994,,,,,102.3999974E-3,-1.9000000,,,,,102.3999974E-3,-6.39999962,
,,,102.7999967E-3,1.2200000,,,,,102.7999967E-3,3.55999994,,,,,102.7999967E-3,-1.9000000,,,,,102.7999967E-3,-6.39999962,
,,,103.1999961E-3,1.1999999,,,,,103.1999961E-3,3.55999994,,,,,103.1999961E-3,-1.9000000,,,,,103.1999961E-3,-6.39999962,
,,,103.5999954E-3,1.2600000,,,,,103.5999954E-3,3.55999994,,,,,103.5999954E-3,-1.9000000,,,,,103.5999954E-3,-6.39999962,
,,,103.9999947E-3,1.2600000,,,,,103.9999947E-3,3.55999994,,,,,103.9999947E-3,-1.9000000,,,,,103.9999947E-3,-6.39999962,
,,,104.3999940E-3,1.2400000,,,,,104.3999940E-3,3.53999996,,,,,104.3999940E-3,-1.9000000,,,,,104.3999940E-3,-6.39999962,
,,,104.8000008E-3,1.2400000,,,,,104.8000008E-3,3.55999994,,,,,104.8000008E-3,1.3199999,,,,,104.8000008E-3,1.5599999,
,,,105.2000001E-3,1.2400000,,,,,105.2000001E-3,3.53999996,,,,,105.2000001E-3,1.3800000,,,,,105.2000001E-3,1.5200000,
,,,105.5999994E-3,1.2400000,,,,,105.5999994E-3,3.55999994,,,,,105.5999994E-3,1.3199999,,,,,105.5999994E-3,1.5599999,
,,,105.9999987E-3,1.2400000,,,,,105.9999987E-3,3.55999994,,,,,105.9999987E-3,1.3199999,,,,,105.9999987E-3,1.5599999,
,,,106.3999981E-3,1.2400000,,,,,106.3999981E-3,3.55999994,,,,,106.3999981E-3,1.3399999,,,,,106.3999981E-3,1.5200000,
,,,106.7999974E-3,1.2400000,,,,,106.7999974E-3,3.55999994,,,,,106.7999974E-3,1.3199999,,,,,106.7999974E-3,1.5599999,
,,,107.1999967E-3,1.2200000,,,,,107.1999967E-3,3.55999994,,,,,107.1999967E-3,1.3199999,,,,,107.1999967E-3,1.5200000,
,,,107.5999960E-3,1.2200000,,,,,107.5999960E-3,3.55999994,,,,,107.5999960E-3,1.3399999,,,,,107.5999960E-3,1.5599999,
,,,107.9999954E-3,1.2400000,,,,,107.9999954E-3,3.53999996,,,,,107.9999954E-3,1.3000000,,,,,107.9999954E-3,1.5599999,
,,,108.3999947E-3,1.2200000,,,,,108.3999947E-3,3.55999994,,,,,108.3999947E-3,1.3199999,,,,,108.3999947E-3,1.5599999,
,,,108.7999940E-3,1.2400000,,,,,108.7999940E-3,3.55999994,,,,,108.7999940E-3,1.3399999,,,,,108.7999940E-3,1.5599999,
,,,109.2000008E-3,1.2400000,,,,,109.2000008E-3,3.55999994,,,,,109.2000008E-3,1.3199999,,,,,109.2000008E-3,1.5599999,
,,,109.6000001E-3,1.2400000,,,,,109.6000001E-3,3.55999994,,,,,109.6000001E-3,1.3600000,,,,,109.6000001E-3,1.5599999,
,,,109.9999994E-3,1.2800000,,,,,109.9999994E-3,3.55999994,,,,,109.9999994E-3,1.3399999,,,,,109.9999994E-3,1.5599999,
,,,110.3999987E-3,1.3000000,,,,,110.3999987E-3,3.55999994,,,,,110.3999987E-3,1.3000000,,,,,110.3999987E-3,1.5599999,
,,,110.7999980E-3,1.2800000,,,,,110.7999980E-3,3.55999994,,,,,110.7999980E-3,1.3600000,,,,,110.7999980E-3,1.5599999,
,,,111.1999974E-3,1.2400000,,,,,111.1999974E-3,3.53999996,,,,,111.1999974E-3,1.3199999,,,,,111.1999974E-3,1.5200000,
,,,111.5999967E-3,1.2600000,,,,,111.5999967E-3,3.55999994,,,,,111.5999967E-3,1.3199999,,,,,111.5999967E-3,1.5599999,
,,,111.9999960E-3,1.2800000,,,,,111.9999960E-3,3.55999994,,,,,111.9999960E-3,1.3600000,,,,,111.9999960E-3,1.5599999,
,,,112.3999953E-3,1.2600000,,,,,112.3999953E-3,3.55999994,,,,,112.3999953E-3,1.3000000,,,,,112.3999953E-3,1.5599999,
,,,112.7999946E-3,1.2400000,,,,,112.7999946E-3,3.55999994,,,,,112.7999946E-3,1.3399999,,,,,112.7999946E-3,1.5599999,
,,,113.1999940E-3,1.2200000,,,,,113.1999940E-3,3.53999996,,,,,113.1999940E-3,1.3600000,,,,,113.1999940E-3,1.5200000,
,,,113.6000007E-3,1.2400000,,,,,113.6000007E-3,3.55999994,,,,,113.6000007E-3,1.2800000,,,,,113.6000007E-3,1.5599999,
,,,114.0000001E-3,1.2200000,,,,,114.0000001E-3,3.55999994,,,,,114.0000001E-3,1.3399999,,,,,114.0000001E-3,1.5599999,
,,,114.3999994E-3,1.1999999,,,,,114.3999994E-3,3.55999994,,,,,114.3999994E-3,1.3600000,,,,,114.3999994E-3,1.5599999,
,,,114.7999987E-3,1.2400000,,,,,114.7999987E-3,3.57999992,,,,,114.7999987E-3,1.2800000,,,,,114.7999987E-3,1.5599999,
,,,115.1999980E-3,1.2600000,,,,,115.1999980E-3,3.55999994,,,,,115.1999980E-3,1.3600000,,,,,115.1999980E-3,1.5200000,
,,,115.5999973E-3,1.2400000,,,,,115.5999973E-3,3.53999996,,,,,115.5999973E-3,1.3199999,,,,,115.5999973E-3,1.5599999,
,,,115.9999967E-3,1.2600000,,,,,115.9999967E-3,3.55999994,,,,,115.9999967E-3,1.3199999,,,,,115.9999967E-3,1.5599999,
,,,116.3999960E-3,1.2600000,,,,,116.3999960E-3,3.53999996,,,,,116.3999960E-3,1.3399999,,,,,116.3999960E-3,1.5599999,
,,,116.7999953E-3,1.1999999,,,,,116.7999953E-3,3.53999996,,,,,116.7999953E-3,1.3000000,,,,,116.7999953E-3,1.5599999,
,,,117.1999946E-3,1.1999999,,,,,117.1999946E-3,3.55999994,,,,,117.1999946E-3,1.3600000,,,,,117.1999946E-3,1.5599999,
,,,117.5999939E-3,1.2200000,,,,,117.5999939E-3,3.55999994,,,,,117.5999939E-3,1.3600000,,,,,117.5999939E-3,1.5200000,
,,,118.0000007E-3,1.2400000,,,,,118.0000007E-3,3.55999994,,,,,118.0000007E-3,1.3000000,,,,,118.0000007E-3,1.5200000,
,,,118.4000000E-3,1.2400000,,,,,118.4000000E-3,3.55999994,,,,,118.4000000E-3,1.3600000,,,,,118.4000000E-3,1.5599999,
,,,118.7999994E-3,1.2200000,,,,,118.7999994E-3,3.55999994,,,,,118.7999994E-3,1.3399999,,,,,118.7999994E-3,1.5200000,
,,,119.1999987E-3,1.1999999,,,,,119.1999987E-3,3.55999994,,,,,119.1999987E-3,1.3000000,,,,,119.1999987E-3,1.5599999,
,,,119.5999980E-3,1.2200000,,,,,119.5999980E-3,3.55999994,,,,,119.5999980E-3,1.3399999,,,,,119.5999980E-3,1.5599999,
,,,119.9999973E-3,1.1999999,,,,,119.9999973E-3,3.53999996,,,,,119.9999973E-3,1.3199999,,,,,119.9999973E-3,1.5599999,
,,,120.3999966E-3,1.2200000,,,,,120.3999966E-3,3.55999994,,,,,120.3999966E-3,1.3199999,,,,,120.3999966E-3,1.5599999,
,,,120.7999960E-3,1.2200000,,,,,120.7999960E-3,3.55999994,,,,,120.7999960E-3,1.3600000,,,,,120.7999960E-3,1.5200000,
,,,121.1999953E-3,1.2200000,,,,,121.1999953E-3,3.55999994,,,,,121.1999953E-3,1.3199999,,,,,121.1999953E-3,1.5599999,
,,,121.5999946E-3,1.2200000,,,,,121.5999946E-3,3.55999994,,,,,121.5999946E-3,1.3399999,,,,,121.5999946E-3,1.5599999,
,,,121.9999939E-3,1.2200000,,,,,121.9999939E-3,3.55999994,,,,,121.9999939E-3,1.3399999,,,,,121.9999939E-3,1.5599999,
,,,122.3999932E-3,1.2400000,,,,,122.3999932E-3,3.55999994,,,,,122.3999932E-3,1.3600000,,,,,122.3999932E-3,1.5599999,
,,,122.8000000E-3,1.2200000,,,,,122.8000000E-3,3.55999994,,,,,122.8000000E-3,1.3199999,,,,,122.8000000E-3,1.5200000,
,,,123.1999993E-3,1.2400000,,,,,123.1999993E-3,3.55999994,,,,,123.1999993E-3,1.3199999,,,,,123.1999993E-3,1.5599999,
,,,123.5999987E-3,1.2800000,,,,,123.5999987E-3,3.55999994,,,,,123.5999987E-3,1.3000000,,,,,123.5999987E-3,1.5200000,
,,,123.9999980E-3,1.2600000,,,,,123.9999980E-3,3.53999996,,,,,123.9999980E-3,1.3399999,,,,,123.9999980E-3,1.5200000,
,,,124.3999973E-3,1.2400000,,,,,124.3999973E-3,3.55999994,,,,,124.3999973E-3,1.3600000,,,,,124.3999973E-3,1.5599999,
,,,124.7999966E-3,1.2400000,,,,,124.7999966E-3,3.55999994,,,,,124.7999966E-3,1.2800000,,,,,124.7999966E-3,1.5599999,
,,,125.2000034E-3,1.2400000,,,,,125.2000034E-3,3.55999994,,,,,125.2000034E-3,1.3600000,,,,,125.2000034E-3,1.5200000,
,,,125.5999953E-3,1.2400000,,,,,125.5999953E-3,3.55999994,,,,,125.5999953E-3,1.3399999,,,,,125.5999953E-3,1.5599999,
,,,126.0000020E-3,1.2200000,,,,,126.0000020E-3,3.55999994,,,,,126.0000020E-3,1.3199999,,,,,126.0000020E-3,1.5200000,
,,,126.3999939E-3,1.1999999,,,,,126.3999939E-3,3.55999994,,,,,126.3999939E-3,1.3399999,,,,,126.3999939E-3,1.5599999,
,,,126.8000007E-3,1.1999999,,,,,126.8000007E-3,3.55999994,,,,,126.8000007E-3,1.3199999,,,,,126.8000007E-3,1.5599999,
,,,127.1999925E-3,1.2200000,,,,,127.1999925E-3,3.55999994,,,,,127.1999925E-3,1.3199999,,,,,127.1999925E-3,1.5599999,
,,,127.5999993E-3,1.2200000,,,,,127.5999993E-3,3.55999994,,,,,127.5999993E-3,1.3600000,,,,,127.5999993E-3,1.5599999,
,,,127.9999912E-3,1.2200000,,,,,127.9999912E-3,3.53999996,,,,,127.9999912E-3,1.3199999,,,,,127.9999912E-3,1.5599999,
,,,128.3999979E-3,1.2200000,,,,,128.3999979E-3,3.55999994,,,,,128.3999979E-3,1.3000000,,,,,128.3999979E-3,1.5599999,
,,,128.7999898E-3,1.2400000,,,,,128.7999898E-3,3.55999994,,,,,128.7999898E-3,1.3600000,,,,,128.7999898E-3,1.5599999,
,,,129.1999966E-3,1.2400000,,,,,129.1999966E-3,3.55999994,,,,,129.1999966E-3,1.3399999,,,,,129.1999966E-3,1.5599999,
,,,129.6000034E-3,1.2400000,,,,,129.6000034E-3,3.55999994,,,,,129.6000034E-3,1.3399999,,,,,129.6000034E-3,1.5599999,
,,,129.9999952E-3,1.2400000,,,,,129.9999952E-3,3.53999996,,,,,129.9999952E-3,1.3600000,,,,,129.9999952E-3,1.5599999,
,,,130.4000020E-3,1.2600000,,,,,130.4000020E-3,3.55999994,,,,,130.4000020E-3,1.2800000,,,,,130.4000020E-3,1.5599999,
,,,130.7999939E-3,1.2400000,,,,,130.7999939E-3,3.55999994,,,,,130.7999939E-3,1.3399999,,,,,130.7999939E-3,1.5599999,
,,,131.2000006E-3,1.1999999,,,,,131.2000006E-3,3.55999994,,,,,131.2000006E-3,1.3199999,,,,,131.2000006E-3,1.5599999,
,,,131.5999925E-3,1.2400000,,,,,131.5999925E-3,3.55999994,,,,,131.5999925E-3,1.3199999,,,,,131.5999925E-3,1.5599999,
,,,131.9999993E-3,1.2200000,,,,,131.9999993E-3,3.55999994,,,,,131.9999993E-3,1.3399999,,,,,131.9999993E-3,1.5599999,
,,,132.3999912E-3,1.2200000,,,,,132.3999912E-3,3.55999994,,,,,132.3999912E-3,1.3000000,,,,,132.3999912E-3,1.5599999,
,,,132.7999979E-3,1.2200000,,,,,132.7999979E-3,3.55999994,,,,,132.7999979E-3,1.3399999,,,,,132.7999979E-3,1.5599999,
,,,133.1999898E-3,1.2400000,,,,,133.1999898E-3,3.55999994,,,,,133.1999898E-3,1.3600000,,,,,133.1999898E-3,1.5599999,
