,,,180.19999564E-3,2.81999993,,,,,180.19999564E-3,2.0000000,,,,,180.19999564E-3,2.87999988,,,,,180.19999564E-3,3.03999996,
,,,180.39999902E-3,2.81999993,,,,,180.39999902E-3,2.0400000,,,,,180.39999902E-3,2.87999988,,,,,180.39999902E-3,3.03999996,
,,,180.59998751E-3,2.81999993,,,,,180.59998751E-3,2.0400000,,,,,180.59998751E-3,2.87999988,,,,,180.59998751E-3,3.03999996,
,,,180.79999089E-3,2.79999995,,,,,180.79999089E-3,2.0000000,,,,,180.79999089E-3,2.87999988,,,,,180.79999089E-3,3.03999996,
,,,180.99999428E-3,2.81999993,,,,,180.99999428E-3,2.0400000,,,,,180.99999428E-3,2.91999984,,,,,180.99999428E-3,3.03999996,
,,,181.19999766E-3,2.81999993,,,,,181.19999766E-3,2.0000000,,,,,181.19999766E-3,2.91999984,,,,,181.19999766E-3,3.03999996,
,,,181.40000105E-3,2.79999995,,,,,181.40000105E-3,2.0400000,,,,,181.40000105E-3,2.83999991,,,,,181.40000105E-3,3.03999996,
,,,181.59998953E-3,2.79999995,,,,,181.59998953E-3,2.0400000,,,,,181.59998953E-3,2.83999991,,,,,181.59998953E-3,3.03999996,
,,,181.79999292E-3,2.79999995,,,,,181.79999292E-3,2.0400000,,,,,181.79999292E-3,2.91999984,,,,,181.79999292E-3,3.03999996,
,,,181.99999630E-3,2.79999995,,,,,181.99999630E-3,2.0400000,,,,,181.99999630E-3,2.91999984,,,,,181.99999630E-3,3.03999996,
,,,182.19999969E-3,2.79999995,,,,,182.19999969E-3,2.0400000,,,,,182.19999969E-3,2.91999984,,,,,182.19999969E-3,3.03999996,
,,,182.39998817E-3,2.81999993,,,,,182.39998817E-3,2.0000000,,,,,182.39998817E-3,2.87999988,,,,,182.39998817E-3,3.03999996,
,,,182.59999156E-3,2.79999995,,,,,182.59999156E-3,2.0400000,,,,,182.59999156E-3,2.87999988,,,,,182.59999156E-3,3.03999996,
,,,182.79999495E-3,2.81999993,,,,,182.79999495E-3,2.0000000,,,,,182.79999495E-3,2.87999988,,,,,182.79999495E-3,3.03999996,
,,,182.99999833E-3,2.79999995,,,,,182.99999833E-3,2.0400000,,,,,182.99999833E-3,2.91999984,,,,,182.99999833E-3,3.03999996,
,,,183.20000172E-3,2.79999995,,,,,183.20000172E-3,2.0400000,,,,,183.20000172E-3,2.91999984,,,,,183.20000172E-3,3.03999996,
,,,183.39999020E-3,2.79999995,,,,,183.39999020E-3,2.0000000,,,,,183.39999020E-3,2.83999991,,,,,183.39999020E-3,3.03999996,
,,,183.59999359E-3,2.81999993,,,,,183.59999359E-3,2.0000000,,,,,183.59999359E-3,2.87999988,,,,,183.59999359E-3,3.03999996,
,,,183.79999697E-3,2.81999993,,,,,183.79999697E-3,2.0000000,,,,,183.79999697E-3,2.91999984,,,,,183.79999697E-3,3.03999996,
,,,184.00000036E-3,2.79999995,,,,,184.00000036E-3,2.0400000,,,,,184.00000036E-3,2.91999984,,,,,184.00000036E-3,3.03999996,
,,,184.19998884E-3,2.81999993,,,,,184.19998884E-3,2.0000000,,,,,184.19998884E-3,2.91999984,,,,,184.19998884E-3,3.03999996,
,,,184.39999223E-3,2.81999993,,,,,184.39999223E-3,2.0000000,,,,,184.39999223E-3,2.91999984,,,,,184.39999223E-3,3.03999996,
,,,184.59999561E-3,2.79999995,,,,,184.59999561E-3,2.0400000,,,,,184.59999561E-3,2.83999991,,,,,184.59999561E-3,3.03999996,
,,,184.79999900E-3,2.81999993,,,,,184.79999900E-3,2.0400000,,,,,184.79999900E-3,2.83999991,,,,,184.79999900E-3,3.03999996,
,,,184.99998748E-3,2.81999993,,,,,184.99998748E-3,2.0000000,,,,,184.99998748E-3,2.87999988,,,,,184.99998748E-3,3.03999996,
,,,185.19999087E-3,2.81999993,,,,,185.19999087E-3,2.0000000,,,,,185.19999087E-3,2.91999984,,,,,185.19999087E-3,3.03999996,
,,,185.39999425E-3,2.81999993,,,,,185.39999425E-3,2.0000000,,,,,185.39999425E-3,2.91999984,,,,,185.39999425E-3,3.03999996,
,,,185.59999764E-3,2.83999991,,,,,185.59999764E-3,2.0000000,,,,,185.59999764E-3,2.87999988,,,,,185.59999764E-3,3.03999996,
,,,185.80000103E-3,2.81999993,,,,,185.80000103E-3,2.0000000,,,,,185.80000103E-3,2.83999991,,,,,185.80000103E-3,3.03999996,
,,,185.99998951E-3,2.81999993,,,,,185.99998951E-3,2.0000000,,,,,185.99998951E-3,2.87999988,,,,,185.99998951E-3,3.03999996,
,,,186.19999290E-3,2.79999995,,,,,186.19999290E-3,2.0000000,,,,,186.19999290E-3,2.91999984,,,,,186.19999290E-3,3.03999996,
,,,186.39999628E-3,2.81999993,,,,,186.39999628E-3,2.0000000,,,,,186.39999628E-3,2.91999984,,,,,186.39999628E-3,3.03999996,
,,,186.59999967E-3,2.81999993,,,,,186.59999967E-3,2.0000000,,,,,186.59999967E-3,2.91999984,,,,,186.59999967E-3,3.03999996,
,,,186.79998815E-3,2.79999995,,,,,186.79998815E-3,2.0000000,,,,,186.79998815E-3,2.87999988,,,,,186.79998815E-3,3.03999996,
,,,186.99999154E-3,2.81999993,,,,,186.99999154E-3,2.0000000,,,,,186.99999154E-3,2.87999988,,,,,186.99999154E-3,3.03999996,
,,,187.19999492E-3,2.79999995,,,,,187.19999492E-3,2.0400000,,,,,187.19999492E-3,2.91999984,,,,,187.19999492E-3,3.03999996,
,,,187.39999831E-3,2.79999995,,,,,187.39999831E-3,2.0400000,,,,,187.39999831E-3,2.91999984,,,,,187.39999831E-3,3.03999996,
,,,187.60000169E-3,2.79999995,,,,,187.60000169E-3,2.0400000,,,,,187.60000169E-3,2.91999984,,,,,187.60000169E-3,3.03999996,
,,,187.79999018E-3,2.79999995,,,,,187.79999018E-3,2.0400000,,,,,187.79999018E-3,2.83999991,,,,,187.79999018E-3,3.03999996,
,,,187.99999356E-3,2.79999995,,,,,187.99999356E-3,2.0000000,,,,,187.99999356E-3,2.87999988,,,,,187.99999356E-3,3.03999996,
,,,188.19999695E-3,2.81999993,,,,,188.19999695E-3,2.0400000,,,,,188.19999695E-3,2.87999988,,,,,188.19999695E-3,3.03999996,
,,,188.40000033E-3,2.81999993,,,,,188.40000033E-3,2.0400000,,,,,188.40000033E-3,2.87999988,,,,,188.40000033E-3,3.00000000,
,,,188.59998882E-3,2.79999995,,,,,188.59998882E-3,2.0000000,,,,,188.59998882E-3,2.91999984,,,,,188.59998882E-3,3.03999996,
,,,188.79999220E-3,2.79999995,,,,,188.79999220E-3,2.0000000,,,,,188.79999220E-3,2.87999988,,,,,188.79999220E-3,3.03999996,
,,,188.99999559E-3,2.81999993,,,,,188.99999559E-3,2.0400000,,,,,188.99999559E-3,2.87999988,,,,,188.99999559E-3,3.03999996,
,,,189.19999897E-3,2.79999995,,,,,189.19999897E-3,2.0400000,,,,,189.19999897E-3,2.87999988,,,,,189.19999897E-3,3.03999996,
,,,189.39998746E-3,2.79999995,,,,,189.39998746E-3,2.0400000,,,,,189.39998746E-3,2.87999988,,,,,189.39998746E-3,3.03999996,
,,,189.59999084E-3,2.81999993,,,,,189.59999084E-3,2.0000000,,,,,189.59999084E-3,2.91999984,,,,,189.59999084E-3,3.03999996,
,,,189.79999423E-3,2.79999995,,,,,189.79999423E-3,2.0000000,,,,,189.79999423E-3,2.83999991,,,,,189.79999423E-3,3.03999996,
,,,189.99999762E-3,2.81999993,,,,,189.99999762E-3,2.0400000,,,,,189.99999762E-3,2.83999991,,,,,189.99999762E-3,3.03999996,
,,,190.20000100E-3,2.79999995,,,,,190.20000100E-3,2.0400000,,,,,190.20000100E-3,2.87999988,,,,,190.20000100E-3,3.03999996,
,,,190.39998949E-3,2.79999995,,,,,190.39998949E-3,2.0000000,,,,,190.39998949E-3,2.91999984,,,,,190.39998949E-3,3.03999996,
,,,190.59999287E-3,2.79999995,,,,,190.59999287E-3,2.0000000,,,,,190.59999287E-3,2.96000004,,,,,190.59999287E-3,3.03999996,
,,,190.79999626E-3,2.79999995,,,,,190.79999626E-3,2.0400000,,,,,190.79999626E-3,2.87999988,,,,,190.79999626E-3,3.03999996,
,,,190.99999964E-3,2.79999995,,,,,190.99999964E-3,2.0000000,,,,,190.99999964E-3,2.87999988,,,,,190.99999964E-3,3.03999996,
,,,191.19998813E-3,2.79999995,,,,,191.19998813E-3,2.0400000,,,,,191.19998813E-3,2.87999988,,,,,191.19998813E-3,3.03999996,
,,,191.39999151E-3,2.77999997,,,,,191.39999151E-3,2.0000000,,,,,191.39999151E-3,2.87999988,,,,,191.39999151E-3,3.03999996,
,,,191.59999490E-3,2.79999995,,,,,191.59999490E-3,2.0000000,,,,,191.59999490E-3,2.91999984,,,,,191.59999490E-3,3.03999996,
,,,191.79999828E-3,2.79999995,,,,,191.79999828E-3,2.0000000,,,,,191.79999828E-3,2.91999984,,,,,191.79999828E-3,3.03999996,
,,,192.00000167E-3,2.77999997,,,,,192.00000167E-3,2.0000000,,,,,192.00000167E-3,2.87999988,,,,,192.00000167E-3,3.03999996,
,,,192.19999015E-3,2.79999995,,,,,192.19999015E-3,2.0400000,,,,,192.19999015E-3,2.87999988,,,,,192.19999015E-3,3.03999996,
,,,192.39999354E-3,2.79999995,,,,,192.39999354E-3,2.0000000,,,,,192.39999354E-3,2.87999988,,,,,192.39999354E-3,3.03999996,
,,,192.59999692E-3,2.79999995,,,,,192.59999692E-3,2.0400000,,,,,192.59999692E-3,2.91999984,,,,,192.59999692E-3,3.03999996,
,,,192.80000031E-3,2.77999997,,,,,192.80000031E-3,2.0000000,,,,,192.80000031E-3,2.91999984,,,,,192.80000031E-3,3.03999996,
,,,192.99998879E-3,2.79999995,,,,,192.99998879E-3,2.0400000,,,,,192.99998879E-3,2.91999984,,,,,192.99998879E-3,3.03999996,
,,,193.19999218E-3,2.79999995,,,,,193.19999218E-3,2.0400000,,,,,193.19999218E-3,2.87999988,,,,,193.19999218E-3,3.03999996,
,,,193.39999557E-3,2.79999995,,,,,193.39999557E-3,2.0000000,,,,,193.39999557E-3,2.83999991,,,,,193.39999557E-3,3.03999996,
,,,193.59999895E-3,2.79999995,,,,,193.59999895E-3,2.0000000,,,,,193.59999895E-3,2.87999988,,,,,193.59999895E-3,3.03999996,
,,,193.79998744E-3,2.79999995,,,,,193.79998744E-3,2.0400000,,,,,193.79998744E-3,2.87999988,,,,,193.79998744E-3,3.03999996,
,,,193.99999082E-3,2.79999995,,,,,193.99999082E-3,2.0000000,,,,,193.99999082E-3,2.87999988,,,,,193.99999082E-3,3.03999996,
,,,194.19999421E-3,2.79999995,,,,,194.19999421E-3,2.0000000,,,,,194.19999421E-3,2.79999995,,,,,194.19999421E-3,3.03999996,
,,,194.39999759E-3,2.79999995,,,,,194.39999759E-3,2.0000000,,,,,194.39999759E-3,2.83999991,,,,,194.39999759E-3,3.03999996,
,,,194.60000098E-3,2.79999995,,,,,194.60000098E-3,2.0400000,,,,,194.60000098E-3,2.87999988,,,,,194.60000098E-3,3.03999996,
,,,194.79998946E-3,2.79999995,,,,,194.79998946E-3,2.0000000,,,,,194.79998946E-3,2.91999984,,,,,194.79998946E-3,3.03999996,
,,,194.99999285E-3,2.81999993,,,,,194.99999285E-3,2.0400000,,,,,194.99999285E-3,2.91999984,,,,,194.99999285E-3,3.03999996,
,,,195.19999623E-3,2.79999995,,,,,195.19999623E-3,2.0000000,,,,,195.19999623E-3,2.87999988,,,,,195.19999623E-3,3.03999996,
,,,195.39999962E-3,2.79999995,,,,,195.39999962E-3,2.0400000,,,,,195.39999962E-3,2.83999991,,,,,195.39999962E-3,3.03999996,
,,,195.59998810E-3,2.79999995,,,,,195.59998810E-3,2.0000000,,,,,195.59998810E-3,2.87999988,,,,,195.59998810E-3,3.03999996,
,,,195.79999149E-3,2.81999993,,,,,195.79999149E-3,2.0000000,,,,,195.79999149E-3,2.87999988,,,,,195.79999149E-3,3.03999996,
,,,195.99999487E-3,2.81999993,,,,,195.99999487E-3,2.0000000,,,,,195.99999487E-3,2.91999984,,,,,195.99999487E-3,3.03999996,
,,,196.19999826E-3,2.79999995,,,,,196.19999826E-3,2.0400000,,,,,196.19999826E-3,2.91999984,,,,,196.19999826E-3,3.03999996,
,,,196.40000165E-3,2.79999995,,,,,196.40000165E-3,2.0000000,,,,,196.40000165E-3,2.83999991,,,,,196.40000165E-3,3.03999996,
,,,196.59999013E-3,2.79999995,,,,,196.59999013E-3,2.0000000,,,,,196.59999013E-3,2.87999988,,,,,196.59999013E-3,3.03999996,
,,,196.79999352E-3,2.81999993,,,,,196.79999352E-3,2.0000000,,,,,196.79999352E-3,2.91999984,,,,,196.79999352E-3,3.03999996,
,,,196.99999690E-3,2.79999995,,,,,196.99999690E-3,2.0000000,,,,,196.99999690E-3,2.87999988,,,,,196.99999690E-3,3.03999996,
,,,197.20000029E-3,2.79999995,,,,,197.20000029E-3,2.0000000,,,,,197.20000029E-3,2.91999984,,,,,197.20000029E-3,3.03999996,
,,,197.39998877E-3,2.79999995,,,,,197.39998877E-3,2.0000000,,,,,197.39998877E-3,2.87999988,,,,,197.39998877E-3,3.03999996,
,,,197.59999216E-3,2.79999995,,,,,197.59999216E-3,2.0400000,,,,,197.59999216E-3,2.87999988,,,,,197.59999216E-3,3.03999996,
,,,197.79999554E-3,2.79999995,,,,,197.79999554E-3,2.0000000,,,,,197.79999554E-3,2.87999988,,,,,197.79999554E-3,3.07999992,
,,,197.99999893E-3,2.79999995,,,,,197.99999893E-3,2.0000000,,,,,197.99999893E-3,2.91999984,,,,,197.99999893E-3,3.03999996,
,,,198.19998741E-3,2.79999995,,,,,198.19998741E-3,2.0000000,,,,,198.19998741E-3,2.87999988,,,,,198.19998741E-3,3.03999996,
,,,198.39999080E-3,2.81999993,,,,,198.39999080E-3,2.0000000,,,,,198.39999080E-3,2.87999988,,,,,198.39999080E-3,3.03999996,
,,,198.59999418E-3,2.79999995,,,,,198.59999418E-3,2.0000000,,,,,198.59999418E-3,2.83999991,,,,,198.59999418E-3,3.03999996,
,,,198.79999757E-3,2.81999993,,,,,198.79999757E-3,2.0000000,,,,,198.79999757E-3,2.87999988,,,,,198.79999757E-3,3.03999996,
,,,199.00000095E-3,2.79999995,,,,,199.00000095E-3,2.0400000,,,,,199.00000095E-3,2.91999984,,,,,199.00000095E-3,3.03999996,
,,,199.19998944E-3,2.79999995,,,,,199.19998944E-3,2.0400000,,,,,199.19998944E-3,2.91999984,,,,,199.19998944E-3,3.03999996,
,,,199.39999282E-3,2.79999995,,,,,199.39999282E-3,2.0000000,,,,,199.39999282E-3,2.87999988,,,,,199.39999282E-3,3.03999996,
,,,199.59999621E-3,2.81999993,,,,,199.59999621E-3,2.0400000,,,,,199.59999621E-3,2.87999988,,,,,199.59999621E-3,3.03999996,
,,,199.79999959E-3,2.81999993,,,,,199.79999959E-3,2.0400000,,,,,199.79999959E-3,2.91999984,,,,,199.79999959E-3,3.03999996,
,,,199.99998808E-3,2.79999995,,,,,199.99998808E-3,2.0000000,,,,,199.99998808E-3,2.91999984,,,,,199.99998808E-3,3.03999996,
,,,200.19999146E-3,2.79999995,,,,,200.19999146E-3,2.0000000,,,,,200.19999146E-3,2.91999984,,,,,200.19999146E-3,3.03999996,
,,,200.39999485E-3,2.81999993,,,,,200.39999485E-3,2.0400000,,,,,200.39999485E-3,2.91999984,,,,,200.39999485E-3,3.03999996,
,,,200.59999824E-3,2.79999995,,,,,200.59999824E-3,2.0400000,,,,,200.59999824E-3,2.87999988,,,,,200.59999824E-3,3.03999996,
,,,200.80000162E-3,2.79999995,,,,,200.80000162E-3,2.0000000,,,,,200.80000162E-3,2.87999988,,,,,200.80000162E-3,3.03999996,
,,,200.99999011E-3,2.79999995,,,,,200.99999011E-3,2.0400000,,,,,200.99999011E-3,2.91999984,,,,,200.99999011E-3,3.03999996,
,,,201.19999349E-3,2.79999995,,,,,201.19999349E-3,2.0000000,,,,,201.19999349E-3,2.91999984,,,,,201.19999349E-3,3.03999996,
,,,201.39999688E-3,2.79999995,,,,,201.39999688E-3,2.0000000,,,,,201.39999688E-3,2.91999984,,,,,201.39999688E-3,3.03999996,
,,,201.60000026E-3,2.79999995,,,,,201.60000026E-3,2.0400000,,,,,201.60000026E-3,2.87999988,,,,,201.60000026E-3,3.03999996,
,,,201.79998875E-3,2.81999993,,,,,201.79998875E-3,2.0000000,,,,,201.79998875E-3,2.87999988,,,,,201.79998875E-3,3.03999996,
,,,201.99999213E-3,2.81999993,,,,,201.99999213E-3,2.0000000,,,,,201.99999213E-3,2.87999988,,,,,201.99999213E-3,3.03999996,
,,,202.19999552E-3,2.79999995,,,,,202.19999552E-3,2.0400000,,,,,202.19999552E-3,2.87999988,,,,,202.19999552E-3,3.03999996,
,,,202.39999890E-3,2.79999995,,,,,202.39999890E-3,2.0000000,,,,,202.39999890E-3,2.91999984,,,,,202.39999890E-3,3.03999996,
,,,202.59998739E-3,2.81999993,,,,,202.59998739E-3,2.0400000,,,,,202.59998739E-3,2.83999991,,,,,202.59998739E-3,3.03999996,
,,,202.79999077E-3,2.77999997,,,,,202.79999077E-3,2.0000000,,,,,202.79999077E-3,2.83999991,,,,,202.79999077E-3,3.03999996,
,,,202.99999416E-3,2.79999995,,,,,202.99999416E-3,2.0400000,,,,,202.99999416E-3,2.87999988,,,,,202.99999416E-3,3.03999996,
,,,203.19999754E-3,2.77999997,,,,,203.19999754E-3,2.0000000,,,,,203.19999754E-3,2.91999984,,,,,203.19999754E-3,3.03999996,
,,,203.40000093E-3,2.77999997,,,,,203.40000093E-3,2.0000000,,,,,203.40000093E-3,2.91999984,,,,,203.40000093E-3,3.03999996,
,,,203.59998941E-3,2.79999995,,,,,203.59998941E-3,2.0000000,,,,,203.59998941E-3,2.91999984,,,,,203.59998941E-3,3.03999996,
,,,203.79999280E-3,2.77999997,,,,,203.79999280E-3,2.0000000,,,,,203.79999280E-3,2.87999988,,,,,203.79999280E-3,3.03999996,
,,,203.99999619E-3,2.79999995,,,,,203.99999619E-3,2.0000000,,,,,203.99999619E-3,2.87999988,,,,,203.99999619E-3,3.03999996,
,,,204.19999957E-3,2.77999997,,,,,204.19999957E-3,2.0000000,,,,,204.19999957E-3,2.87999988,,,,,204.19999957E-3,3.03999996,
,,,204.39998806E-3,2.77999997,,,,,204.39998806E-3,2.0000000,,,,,204.39998806E-3,2.91999984,,,,,204.39998806E-3,3.03999996,
,,,204.59999144E-3,2.79999995,,,,,204.59999144E-3,2.0000000,,,,,204.59999144E-3,2.91999984,,,,,204.59999144E-3,3.03999996,
,,,204.79999483E-3,2.79999995,,,,,204.79999483E-3,2.0000000,,,,,204.79999483E-3,2.83999991,,,,,204.79999483E-3,3.03999996,
,,,204.99999821E-3,2.79999995,,,,,204.99999821E-3,2.0400000,,,,,204.99999821E-3,2.87999988,,,,,204.99999821E-3,3.03999996,
,,,205.19998670E-3,2.79999995,,,,,205.19998670E-3,2.0000000,,,,,205.19998670E-3,2.91999984,,,,,205.19998670E-3,3.03999996,
,,,205.39999008E-3,2.77999997,,,,,205.39999008E-3,2.0000000,,,,,205.39999008E-3,2.91999984,,,,,205.39999008E-3,3.03999996,
,,,205.59999347E-3,2.79999995,,,,,205.59999347E-3,2.0000000,,,,,205.59999347E-3,2.91999984,,,,,205.59999347E-3,3.03999996,
,,,205.79999685E-3,2.79999995,,,,,205.79999685E-3,2.0400000,,,,,205.79999685E-3,2.83999991,,,,,205.79999685E-3,3.03999996,
,,,206.00000024E-3,2.77999997,,,,,206.00000024E-3,2.0400000,,,,,206.00000024E-3,2.87999988,,,,,206.00000024E-3,3.03999996,
,,,206.19998872E-3,2.79999995,,,,,206.19998872E-3,2.0000000,,,,,206.19998872E-3,2.87999988,,,,,206.19998872E-3,3.03999996,
,,,206.39999211E-3,2.77999997,,,,,206.39999211E-3,2.0000000,,,,,206.39999211E-3,2.91999984,,,,,206.39999211E-3,3.03999996,
,,,206.59999549E-3,2.79999995,,,,,206.59999549E-3,2.0000000,,,,,206.59999549E-3,2.83999991,,,,,206.59999549E-3,3.03999996,
,,,206.79999888E-3,2.79999995,,,,,206.79999888E-3,2.0000000,,,,,206.79999888E-3,2.87999988,,,,,206.79999888E-3,3.03999996,
,,,206.99998736E-3,2.79999995,,,,,206.99998736E-3,2.0000000,,,,,206.99998736E-3,2.87999988,,,,,206.99998736E-3,3.03999996,
,,,207.19999075E-3,2.79999995,,,,,207.19999075E-3,2.0400000,,,,,207.19999075E-3,2.96000004,,,,,207.19999075E-3,3.03999996,
,,,207.39999413E-3,2.81999993,,,,,207.39999413E-3,2.0400000,,,,,207.39999413E-3,2.96000004,,,,,207.39999413E-3,3.03999996,
,,,207.59999752E-3,2.79999995,,,,,207.59999752E-3,2.0000000,,,,,207.59999752E-3,2.91999984,,,,,207.59999752E-3,3.03999996,
,,,207.80000091E-3,2.79999995,,,,,207.80000091E-3,2.0400000,,,,,207.80000091E-3,2.87999988,,,,,207.80000091E-3,3.03999996,
,,,207.99998939E-3,2.81999993,,,,,207.99998939E-3,2.0000000,,,,,207.99998939E-3,2.87999988,,,,,207.99998939E-3,3.03999996,
,,,208.19999278E-3,2.79999995,,,,,208.19999278E-3,2.0400000,,,,,208.19999278E-3,2.91999984,,,,,208.19999278E-3,3.03999996,
,,,208.39999616E-3,2.81999993,,,,,208.39999616E-3,2.0000000,,,,,208.39999616E-3,2.91999984,,,,,208.39999616E-3,3.03999996,
,,,208.59999955E-3,2.79999995,,,,,208.59999955E-3,2.0000000,,,,,208.59999955E-3,2.87999988,,,,,208.59999955E-3,3.03999996,
,,,208.79998803E-3,2.79999995,,,,,208.79998803E-3,2.0400000,,,,,208.79998803E-3,2.87999988,,,,,208.79998803E-3,3.03999996,
,,,208.99999142E-3,2.79999995,,,,,208.99999142E-3,2.0400000,,,,,208.99999142E-3,2.87999988,,,,,208.99999142E-3,3.03999996,
,,,209.19999480E-3,2.79999995,,,,,209.19999480E-3,2.0400000,,,,,209.19999480E-3,2.91999984,,,,,209.19999480E-3,3.03999996,
,,,209.39999819E-3,2.81999993,,,,,209.39999819E-3,2.0000000,,,,,209.39999819E-3,2.87999988,,,,,209.39999819E-3,3.03999996,
,,,209.59998667E-3,2.81999993,,,,,209.59998667E-3,2.0000000,,,,,209.59998667E-3,2.91999984,,,,,209.59998667E-3,3.03999996,
,,,209.79999006E-3,2.81999993,,,,,209.79999006E-3,2.0000000,,,,,209.79999006E-3,2.91999984,,,,,209.79999006E-3,3.03999996,
,,,209.99999344E-3,2.79999995,,,,,209.99999344E-3,2.0400000,,,,,209.99999344E-3,2.87999988,,,,,209.99999344E-3,3.03999996,
,,,210.19999683E-3,2.81999993,,,,,210.19999683E-3,2.0000000,,,,,210.19999683E-3,2.83999991,,,,,210.19999683E-3,3.03999996,
,,,210.40000021E-3,2.79999995,,,,,210.40000021E-3,2.0000000,,,,,210.40000021E-3,2.87999988,,,,,210.40000021E-3,3.03999996,
,,,210.59998870E-3,2.79999995,,,,,210.59998870E-3,2.0400000,,,,,210.59998870E-3,2.91999984,,,,,210.59998870E-3,3.03999996,
,,,210.79999208E-3,2.79999995,,,,,210.79999208E-3,2.0400000,,,,,210.79999208E-3,2.83999991,,,,,210.79999208E-3,3.03999996,
,,,210.99999547E-3,2.79999995,,,,,210.99999547E-3,2.0000000,,,,,210.99999547E-3,2.83999991,,,,,210.99999547E-3,3.03999996,
,,,211.19999886E-3,2.79999995,,,,,211.19999886E-3,2.0000000,,,,,211.19999886E-3,2.87999988,,,,,211.19999886E-3,3.03999996,
,,,211.39998734E-3,2.81999993,,,,,211.39998734E-3,2.0400000,,,,,211.39998734E-3,2.96000004,,,,,211.39998734E-3,3.03999996,
,,,211.59999073E-3,2.79999995,,,,,211.59999073E-3,2.0400000,,,,,211.59999073E-3,2.96000004,,,,,211.59999073E-3,3.03999996,
,,,211.79999411E-3,2.81999993,,,,,211.79999411E-3,2.0000000,,,,,211.79999411E-3,2.87999988,,,,,211.79999411E-3,3.03999996,
,,,211.99999750E-3,2.83999991,,,,,211.99999750E-3,2.0000000,,,,,211.99999750E-3,2.87999988,,,,,211.99999750E-3,3.00000000,
,,,212.20000088E-3,2.79999995,,,,,212.20000088E-3,2.0000000,,,,,212.20000088E-3,2.87999988,,,,,212.20000088E-3,3.03999996,
,,,212.39998937E-3,2.79999995,,,,,212.39998937E-3,2.0400000,,,,,212.39998937E-3,2.91999984,,,,,212.39998937E-3,3.03999996,
,,,212.59999275E-3,2.81999993,,,,,212.59999275E-3,2.0000000,,,,,212.59999275E-3,2.96000004,,,,,212.59999275E-3,3.03999996,
,,,212.79999614E-3,2.79999995,,,,,212.79999614E-3,2.0000000,,,,,212.79999614E-3,2.91999984,,,,,212.79999614E-3,3.03999996,
,,,212.99999952E-3,2.81999993,,,,,212.99999952E-3,2.0400000,,,,,212.99999952E-3,2.87999988,,,,,212.99999952E-3,3.03999996,
,,,213.19998801E-3,2.81999993,,,,,213.19998801E-3,2.0000000,,,,,213.19998801E-3,2.87999988,,,,,213.19998801E-3,3.03999996,
,,,213.39999139E-3,2.79999995,,,,,213.39999139E-3,2.0000000,,,,,213.39999139E-3,2.87999988,,,,,213.39999139E-3,3.03999996,
,,,213.59999478E-3,2.81999993,,,,,213.59999478E-3,2.0000000,,,,,213.59999478E-3,2.87999988,,,,,213.59999478E-3,3.03999996,
,,,213.79999816E-3,2.81999993,,,,,213.79999816E-3,2.0000000,,,,,213.79999816E-3,2.87999988,,,,,213.79999816E-3,3.03999996,
,,,213.99998665E-3,2.81999993,,,,,213.99998665E-3,2.0400000,,,,,213.99998665E-3,2.87999988,,,,,213.99998665E-3,3.03999996,
,,,214.19999003E-3,2.79999995,,,,,214.19999003E-3,2.0000000,,,,,214.19999003E-3,2.83999991,,,,,214.19999003E-3,3.03999996,
,,,214.39999342E-3,2.79999995,,,,,214.39999342E-3,2.0000000,,,,,214.39999342E-3,2.83999991,,,,,214.39999342E-3,3.03999996,
,,,214.59999681E-3,2.79999995,,,,,214.59999681E-3,2.0000000,,,,,214.59999681E-3,2.87999988,,,,,214.59999681E-3,3.03999996,
,,,214.80000019E-3,2.81999993,,,,,214.80000019E-3,2.0000000,,,,,214.80000019E-3,2.87999988,,,,,214.80000019E-3,3.03999996,
,,,214.99998868E-3,2.79999995,,,,,214.99998868E-3,2.0000000,,,,,214.99998868E-3,2.87999988,,,,,214.99998868E-3,3.03999996,
,,,215.19999206E-3,2.79999995,,,,,215.19999206E-3,2.0400000,,,,,215.19999206E-3,2.83999991,,,,,215.19999206E-3,3.03999996,
,,,215.39999545E-3,2.79999995,,,,,215.39999545E-3,2.0000000,,,,,215.39999545E-3,2.87999988,,,,,215.39999545E-3,3.03999996,
,,,215.59999883E-3,2.81999993,,,,,215.59999883E-3,2.0000000,,,,,215.59999883E-3,2.87999988,,,,,215.59999883E-3,3.03999996,
,,,215.79998732E-3,2.79999995,,,,,215.79998732E-3,2.0400000,,,,,215.79998732E-3,2.96000004,,,,,215.79998732E-3,3.03999996,
,,,215.99999070E-3,2.79999995,,,,,215.99999070E-3,2.0000000,,,,,215.99999070E-3,2.83999991,,,,,215.99999070E-3,3.03999996,
